Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,Z,42,103
Stanislav Blaha,ODS,Z,42,103
Pavel Blažek,ODS,Z,42,103
Jana Černochová,ODS,A,42,103
Petr Fiala,ODS,Z,42,103
Jakub Janda,ODS,M,42,103
Karel Krejza,ODS,Z,42,103
Martin Kupka,ODS,A,42,103
Jaroslav Martinů,ODS,M,42,103
Ilona Mauritzová,ODS,M,42,103
Vojtěch Munzar,ODS,M,42,103
Miroslava Němcová,ODS,M,42,103
Jan Skopeček,ODS,Z,42,103
Zbyněk Stanjura,ODS,A,42,103
Bohuslav Svoboda,ODS,M,42,103
Jiří Ventruba,ODS,M,42,103
Jan Zahradník,ODS,M,42,103
Pavel Žáček,ODS,M,42,103
Dana Balcarová,Piráti,M,42,103
Lukáš Bartoň,Piráti,Z,42,103
Ivan Bartoš,Piráti,Z,42,103
Lukáš Černohorský,Piráti,M,42,103
František Elfmark,Piráti,M,42,103
Mikuláš Ferjenčík,Piráti,Z,42,103
Radek Holomčík,Piráti,M,42,103
Martin Jiránek,Piráti,Z,42,103
Lukáš Kolářík,Piráti,A,42,103
František Kopřiva,Piráti,M,42,103
Lenka Kozlová,Piráti,M,42,103
Jan Lipavský,Piráti,A,42,103
Tomáš Martínek,Piráti,A,42,103
Jakub Michálek,Piráti,Z,42,103
František Navrkal,Piráti,M,42,103
Vojtěch Pikal,Piráti,Z,42,103
Ondřej Polanský,Piráti,M,42,103
Jan Pošvář,Piráti,M,42,103
Ondřej Profant,Piráti,M,42,103
Olga Richterová,Piráti,A,42,103
Petr Třešňák,Piráti,Z,42,103
Tomáš Vymazal,Piráti,M,42,103
Jaroslav Dvořák,SPD,M,42,103
Radim Fiala,SPD,A,42,103
Jaroslav Foldyna,SPD,M,42,103
Jaroslav Holík,SPD,M,42,103
Jan Hrnčíř,SPD,Z,42,103
Tereza Hyťhová,SPD,A,42,103
Monika Jarošová,SPD,Z,42,103
Pavel Jelínek,SPD,M,42,103
Jiří Kobza,SPD,M,42,103
Jiří Kohoutek,SPD,M,42,103
Radek Koten,SPD,M,42,103
Jana Levová,SPD,M,42,103
Karla Maříková,SPD,A,42,103
Tomio Okamura,SPD,Z,42,103
Zdeněk Podal,SPD,M,42,103
Miloslav Rozner,SPD,A,42,103
Radek Rozvoral,SPD,A,42,103
Lucie Šafránková,SPD,A,42,103
Lubomír Španěl,SPD,M,42,103
Radovan Vích,SPD,Z,42,103
Jiří Běhounek,ČSSD,M,42,103
Jan Birke,ČSSD,M,42,103
Petr Dolínek,ČSSD,Z,42,103
Alena Gajdůšková,ČSSD,Z,42,103
Jan Hamáček,ČSSD,0,42,103
Tomáš Hanzel,ČSSD,Z,42,103
Jan Chvojka,ČSSD,Z,42,103
Roman Onderka,ČSSD,M,42,103
Roman Sklenák,ČSSD,M,42,103
Antonín Staněk,ČSSD,Z,42,103
Kateřina Valachová,ČSSD,Z,42,103
Ondřej Veselý,ČSSD,Z,42,103
Václav Votava,ČSSD,M,42,103
Lubomír Zaorálek,ČSSD,M,42,103
Hana Aulická Jírovcová,KSČM,M,42,103
Alexander Černý,KSČM,M,42,103
Jiří Dolejš,KSČM,Z,42,103
Vojtěch Filip,KSČM,Z,42,103
Miroslav Grebeníček,KSČM,M,42,103
Stanislav Grospič,KSČM,M,42,103
Pavel Kováčik,KSČM,A,42,103
Leo Luzar,KSČM,Z,42,103
Květa Matušovská,KSČM,M,42,103
Zdeněk Ondráček,KSČM,Z,42,103
Daniel Pawlas,KSČM,M,42,103
Marie Pěnčíková,KSČM,M,42,103
Ivo Pojezný,KSČM,M,42,103
Jiří Valenta,KSČM,Z,42,103
Miloslava Vostrá,KSČM,A,42,103
Jan Bartošek,KDU-ČSL,A,42,103
Pavel Bělobrádek,KDU-ČSL,M,42,103
Ondřej Benešík,KDU-ČSL,M,42,103
Jan Čižinský,KDU-ČSL,M,42,103
Pavla Golasowská,KDU-ČSL,M,42,103
Stanislav Juránek,KDU-ČSL,M,42,103
Marian Jurečka,KDU-ČSL,Z,42,103
Vít Kaňkovský,KDU-ČSL,Z,42,103
Jiří Mihola,KDU-ČSL,Z,42,103
Marek Výborný,KDU-ČSL,A,42,103
Dominik Feri,TOP09,A,42,103
Miroslav Kalousek,TOP09,Z,42,103
Helena Langšádlová,TOP09,M,42,103
Markéta Pekarová Adamová,TOP09,Z,42,103
Karel Schwarzenberg,TOP09,M,42,103
František Vácha,TOP09,M,42,103
Vlastimil Válek,TOP09,M,42,103
Jan Farský,STAN,A,42,103
Petr Gazdík,STAN,Z,42,103
Věra Kovářová,STAN,Z,42,103
Jana Krutáková,STAN,M,42,103
Petr Pávek,STAN,M,42,103
Vít Rakušan,STAN,M,42,103
Marian Bojko,Nezařaz,Z,42,103
Václav Klaus,Nezařaz,Z,42,103
Zuzana Majerová Zahradníková,Nezařaz,M,42,103
Ivana Nevludová,Nezařaz,A,42,103
Lubomír Volný,Nezařaz,M,42,103
