Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,M,42,219
Adam Vojtěch,ANO,N,42,219
Jan Volný,ANO,M,42,219
Radek Vondráček,ANO,N,42,219
Ivo Vondrák,ANO,M,42,219
Petr Vrána,ANO,M,42,219
Rostislav Vyzula,ANO,N,42,219
Radek Zlesák,ANO,M,42,219
Ivan Adamec,ODS,M,42,219
Jan Bauer,ODS,M,42,219
Martin Baxa,ODS,Z,42,219
Petr Beitl,ODS,M,42,219
Marek Benda,ODS,Z,42,219
Petr Bendl,ODS,Z,42,219
Stanislav Blaha,ODS,Z,42,219
Pavel Blažek,ODS,Z,42,219
Jana Černochová,ODS,Z,42,219
Petr Fiala,ODS,Z,42,219
Jakub Janda,ODS,M,42,219
Karel Krejza,ODS,Z,42,219
Martin Kupka,ODS,Z,42,219
Jaroslav Martinů,ODS,M,42,219
Ilona Mauritzová,ODS,M,42,219
Vojtěch Munzar,ODS,Z,42,219
Miroslava Němcová,ODS,M,42,219
Jan Skopeček,ODS,Z,42,219
Zbyněk Stanjura,ODS,M,42,219
Bohuslav Svoboda,ODS,Z,42,219
Jiří Ventruba,ODS,M,42,219
Jan Zahradník,ODS,M,42,219
Pavel Žáček,ODS,M,42,219
Dana Balcarová,Piráti,M,42,219
Lukáš Bartoň,Piráti,N,42,219
Ivan Bartoš,Piráti,N,42,219
Lukáš Černohorský,Piráti,M,42,219
František Elfmark,Piráti,M,42,219
Mikuláš Ferjenčík,Piráti,N,42,219
Radek Holomčík,Piráti,M,42,219
Martin Jiránek,Piráti,N,42,219
Lukáš Kolářík,Piráti,N,42,219
František Kopřiva,Piráti,N,42,219
Lenka Kozlová,Piráti,M,42,219
Jan Lipavský,Piráti,N,42,219
Tomáš Martínek,Piráti,N,42,219
Jakub Michálek,Piráti,N,42,219
František Navrkal,Piráti,M,42,219
Vojtěch Pikal,Piráti,Z,42,219
Ondřej Polanský,Piráti,M,42,219
Jan Pošvář,Piráti,M,42,219
Ondřej Profant,Piráti,M,42,219
Olga Richterová,Piráti,M,42,219
Petr Třešňák,Piráti,Z,42,219
Tomáš Vymazal,Piráti,M,42,219
Jaroslav Dvořák,SPD,M,42,219
Radim Fiala,SPD,Z,42,219
Jaroslav Foldyna,SPD,M,42,219
Jaroslav Holík,SPD,M,42,219
Jan Hrnčíř,SPD,Z,42,219
Tereza Hyťhová,SPD,Z,42,219
Monika Jarošová,SPD,Z,42,219
Pavel Jelínek,SPD,M,42,219
Jiří Kobza,SPD,M,42,219
Jiří Kohoutek,SPD,M,42,219
Radek Koten,SPD,M,42,219
Jana Levová,SPD,M,42,219
Karla Maříková,SPD,Z,42,219
Tomio Okamura,SPD,A,42,219
Zdeněk Podal,SPD,M,42,219
Miloslav Rozner,SPD,Z,42,219
Radek Rozvoral,SPD,Z,42,219
Lucie Šafránková,SPD,Z,42,219
Lubomír Španěl,SPD,M,42,219
Radovan Vích,SPD,Z,42,219
Jiří Běhounek,ČSSD,M,42,219
Jan Birke,ČSSD,M,42,219
Petr Dolínek,ČSSD,N,42,219
Alena Gajdůšková,ČSSD,M,42,219
Jan Hamáček,ČSSD,M,42,219
Tomáš Hanzel,ČSSD,Z,42,219
Jan Chvojka,ČSSD,N,42,219
Roman Onderka,ČSSD,M,42,219
Roman Sklenák,ČSSD,M,42,219
Antonín Staněk,ČSSD,N,42,219
Kateřina Valachová,ČSSD,N,42,219
Ondřej Veselý,ČSSD,N,42,219
Václav Votava,ČSSD,M,42,219
Lubomír Zaorálek,ČSSD,M,42,219
Hana Aulická Jírovcová,KSČM,M,42,219
Alexander Černý,KSČM,M,42,219
Jiří Dolejš,KSČM,Z,42,219
Vojtěch Filip,KSČM,N,42,219
Miroslav Grebeníček,KSČM,M,42,219
Stanislav Grospič,KSČM,M,42,219
Pavel Kováčik,KSČM,N,42,219
Leo Luzar,KSČM,N,42,219
Květa Matušovská,KSČM,M,42,219
Zdeněk Ondráček,KSČM,N,42,219
Daniel Pawlas,KSČM,M,42,219
Marie Pěnčíková,KSČM,M,42,219
Ivo Pojezný,KSČM,M,42,219
Jiří Valenta,KSČM,N,42,219
Miloslava Vostrá,KSČM,Z,42,219
Jan Bartošek,KDU-ČSL,Z,42,219
Pavel Bělobrádek,KDU-ČSL,M,42,219
Ondřej Benešík,KDU-ČSL,M,42,219
Jan Čižinský,KDU-ČSL,M,42,219
Pavla Golasowská,KDU-ČSL,M,42,219
Stanislav Juránek,KDU-ČSL,M,42,219
Marian Jurečka,KDU-ČSL,Z,42,219
Vít Kaňkovský,KDU-ČSL,Z,42,219
Jiří Mihola,KDU-ČSL,Z,42,219
Marek Výborný,KDU-ČSL,Z,42,219
Dominik Feri,TOP09,Z,42,219
Miroslav Kalousek,TOP09,M,42,219
Helena Langšádlová,TOP09,M,42,219
Markéta Pekarová Adamová,TOP09,Z,42,219
Karel Schwarzenberg,TOP09,M,42,219
František Vácha,TOP09,M,42,219
Vlastimil Válek,TOP09,M,42,219
Jan Farský,STAN,Z,42,219
Petr Gazdík,STAN,Z,42,219
Věra Kovářová,STAN,M,42,219
Jana Krutáková,STAN,M,42,219
Petr Pávek,STAN,M,42,219
Vít Rakušan,STAN,M,42,219
Marian Bojko,Nezařaz,M,42,219
Václav Klaus,Nezařaz,M,42,219
Zuzana Majerová Zahradníková,Nezařaz,M,42,219
Ivana Nevludová,Nezařaz,M,42,219
Lubomír Volný,Nezařaz,M,42,219
