Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,29,718
Pavel Žáček,ODS,A,29,718
Dana Balcarová,Piráti,A,29,718
Lukáš Bartoň,Piráti,A,29,718
Ivan Bartoš,Piráti,A,29,718
Lukáš Černohorský,Piráti,A,29,718
František Elfmark,Piráti,A,29,718
Mikuláš Ferjenčík,Piráti,A,29,718
Radek Holomčík,Piráti,A,29,718
Martin Jiránek,Piráti,A,29,718
Lukáš Kolářík,Piráti,A,29,718
František Kopřiva,Piráti,A,29,718
Lenka Kozlová,Piráti,A,29,718
Jan Lipavský,Piráti,A,29,718
Tomáš Martínek,Piráti,A,29,718
Jakub Michálek,Piráti,A,29,718
Mikuláš Peksa,Piráti,M,29,718
Vojtěch Pikal,Piráti,A,29,718
Ondřej Polanský,Piráti,A,29,718
Jan Pošvář,Piráti,A,29,718
Ondřej Profant,Piráti,A,29,718
Olga Richterová,Piráti,A,29,718
Petr Třešňák,Piráti,A,29,718
Tomáš Vymazal,Piráti,A,29,718
Jaroslav Dvořák,SPD,A,29,718
Radim Fiala,SPD,A,29,718
Jaroslav Holík,SPD,A,29,718
Jan Hrnčíř,SPD,A,29,718
Tereza Hyťhová,SPD,A,29,718
Monika Jarošová,SPD,A,29,718
Pavel Jelínek,SPD,A,29,718
Jiří Kobza,SPD,A,29,718
Jiří Kohoutek,SPD,A,29,718
Radek Koten,SPD,A,29,718
Jana Levová,SPD,M,29,718
Karla Maříková,SPD,A,29,718
Tomio Okamura,SPD,A,29,718
Zdeněk Podal,SPD,A,29,718
Miloslav Rozner,SPD,A,29,718
Radek Rozvoral,SPD,A,29,718
Lucie Šafránková,SPD,A,29,718
Lubomír Španěl,SPD,A,29,718
Radovan Vích,SPD,A,29,718
Jiří Běhounek,ČSSD,N,29,718
Jan Birke,ČSSD,N,29,718
Petr Dolínek,ČSSD,N,29,718
Jaroslav Foldyna,ČSSD,N,29,718
Alena Gajdůšková,ČSSD,N,29,718
Jan Hamáček,ČSSD,Z,29,718
Tomáš Hanzel,ČSSD,M,29,718
Jan Chvojka,ČSSD,N,29,718
Roman Onderka,ČSSD,N,29,718
Roman Sklenák,ČSSD,N,29,718
Antonín Staněk,ČSSD,M,29,718
Kateřina Valachová,ČSSD,N,29,718
Ondřej Veselý,ČSSD,Z,29,718
Václav Votava,ČSSD,N,29,718
Lubomír Zaorálek,ČSSD,N,29,718
Hana Aulická Jírovcová,KSČM,Z,29,718
Alexander Černý,KSČM,N,29,718
Jiří Dolejš,KSČM,Z,29,718
Vojtěch Filip,KSČM,N,29,718
Miroslav Grebeníček,KSČM,N,29,718
Stanislav Grospič,KSČM,N,29,718
Pavel Kováčik,KSČM,Z,29,718
Leo Luzar,KSČM,N,29,718
Květa Matušovská,KSČM,Z,29,718
Zdeněk Ondráček,KSČM,N,29,718
Daniel Pawlas,KSČM,N,29,718
Marie Pěnčíková,KSČM,N,29,718
Ivo Pojezný,KSČM,N,29,718
Jiří Valenta,KSČM,Z,29,718
Miloslava Vostrá,KSČM,N,29,718
Jan Bartošek,KDU-ČSL,0,29,718
Pavel Bělobrádek,KDU-ČSL,A,29,718
Ondřej Benešík,KDU-ČSL,A,29,718
Jan Čižinský,KDU-ČSL,A,29,718
Pavla Golasowská,KDU-ČSL,A,29,718
Stanislav Juránek,KDU-ČSL,A,29,718
Marian Jurečka,KDU-ČSL,A,29,718
Vít Kaňkovský,KDU-ČSL,A,29,718
Jiří Mihola,KDU-ČSL,A,29,718
Marek Výborný,KDU-ČSL,A,29,718
Dominik Feri,TOP09,A,29,718
Miroslav Kalousek,TOP09,0,29,718
Helena Langšádlová,TOP09,A,29,718
Markéta Pekarová Adamová,TOP09,Z,29,718
Karel Schwarzenberg,TOP09,M,29,718
František Vácha,TOP09,M,29,718
Vlastimil Válek,TOP09,A,29,718
Jan Farský,STAN,A,29,718
Petr Gazdík,STAN,A,29,718
Věra Kovářová,STAN,A,29,718
Jana Krutáková,STAN,A,29,718
Petr Pávek,STAN,A,29,718
Vít Rakušan,STAN,A,29,718
Marian Bojko,Nezařaz,A,29,718
Václav Klaus,Nezařaz,A,29,718
Zuzana Majerová Zahradníková,Nezařaz,A,29,718
Ivana Nevludová,Nezařaz,A,29,718
Lubomír Volný,Nezařaz,A,29,718
