Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,29,71
Karel Schwarzenberg,TOP09,A,29,71
František Vácha,TOP09,A,29,71
Vlastimil Válek,TOP09,A,29,71
Jan Farský,STAN,A,29,71
Petr Gazdík,STAN,A,29,71
Věra Kovářová,STAN,A,29,71
Jana Krutáková,STAN,A,29,71
Petr Pávek,STAN,M,29,71
Vít Rakušan,STAN,A,29,71
Marian Bojko,Nezařaz,M,29,71
Václav Klaus,Nezařaz,A,29,71
Zuzana Majerová Zahradníková,Nezařaz,A,29,71
Ivana Nevludová,Nezařaz,A,29,71
Lubomír Volný,Nezařaz,A,29,71
