Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,33,15
David Štolpa,ANO,Z,33,15
Karel Tureček,ANO,Z,33,15
Helena Válková,ANO,Z,33,15
Petr Venhoda,ANO,Z,33,15
Adam Vojtěch,ANO,Z,33,15
Jan Volný,ANO,M,33,15
Radek Vondráček,ANO,Z,33,15
Ivo Vondrák,ANO,Z,33,15
Petr Vrána,ANO,Z,33,15
Rostislav Vyzula,ANO,M,33,15
Radek Zlesák,ANO,Z,33,15
Ivan Adamec,ODS,M,33,15
Jan Bauer,ODS,A,33,15
Martin Baxa,ODS,A,33,15
Petr Beitl,ODS,M,33,15
Marek Benda,ODS,M,33,15
Petr Bendl,ODS,A,33,15
Stanislav Blaha,ODS,A,33,15
Pavel Blažek,ODS,A,33,15
Jana Černochová,ODS,A,33,15
Petr Fiala,ODS,A,33,15
Jakub Janda,ODS,A,33,15
Karel Krejza,ODS,A,33,15
Martin Kupka,ODS,A,33,15
Jaroslav Martinů,ODS,A,33,15
Ilona Mauritzová,ODS,A,33,15
Vojtěch Munzar,ODS,A,33,15
Miroslava Němcová,ODS,A,33,15
Jan Skopeček,ODS,A,33,15
Zbyněk Stanjura,ODS,A,33,15
Bohuslav Svoboda,ODS,M,33,15
Jiří Ventruba,ODS,A,33,15
Jan Zahradník,ODS,A,33,15
Pavel Žáček,ODS,A,33,15
Dana Balcarová,Piráti,A,33,15
Lukáš Bartoň,Piráti,Z,33,15
Ivan Bartoš,Piráti,Z,33,15
Lukáš Černohorský,Piráti,Z,33,15
František Elfmark,Piráti,Z,33,15
Mikuláš Ferjenčík,Piráti,Z,33,15
Radek Holomčík,Piráti,Z,33,15
Martin Jiránek,Piráti,Z,33,15
Lukáš Kolářík,Piráti,Z,33,15
František Kopřiva,Piráti,Z,33,15
Lenka Kozlová,Piráti,Z,33,15
Jan Lipavský,Piráti,Z,33,15
Tomáš Martínek,Piráti,Z,33,15
Jakub Michálek,Piráti,Z,33,15
František Navrkal,Piráti,Z,33,15
Vojtěch Pikal,Piráti,Z,33,15
Ondřej Polanský,Piráti,Z,33,15
Jan Pošvář,Piráti,Z,33,15
Ondřej Profant,Piráti,Z,33,15
Olga Richterová,Piráti,Z,33,15
Petr Třešňák,Piráti,Z,33,15
Tomáš Vymazal,Piráti,Z,33,15
Jaroslav Dvořák,SPD,N,33,15
Radim Fiala,SPD,N,33,15
Jaroslav Holík,SPD,N,33,15
Jan Hrnčíř,SPD,N,33,15
Tereza Hyťhová,SPD,N,33,15
Monika Jarošová,SPD,N,33,15
Pavel Jelínek,SPD,N,33,15
Jiří Kobza,SPD,N,33,15
Jiří Kohoutek,SPD,N,33,15
Radek Koten,SPD,M,33,15
Jana Levová,SPD,M,33,15
Karla Maříková,SPD,N,33,15
Tomio Okamura,SPD,N,33,15
Zdeněk Podal,SPD,M,33,15
Miloslav Rozner,SPD,N,33,15
Radek Rozvoral,SPD,N,33,15
Lucie Šafránková,SPD,N,33,15
Lubomír Španěl,SPD,N,33,15
Radovan Vích,SPD,N,33,15
Jiří Běhounek,ČSSD,Z,33,15
Jan Birke,ČSSD,M,33,15
Petr Dolínek,ČSSD,0,33,15
Jaroslav Foldyna,ČSSD,N,33,15
Alena Gajdůšková,ČSSD,Z,33,15
Jan Hamáček,ČSSD,0,33,15
Tomáš Hanzel,ČSSD,M,33,15
Jan Chvojka,ČSSD,A,33,15
Roman Onderka,ČSSD,N,33,15
Roman Sklenák,ČSSD,N,33,15
Antonín Staněk,ČSSD,N,33,15
Kateřina Valachová,ČSSD,M,33,15
Ondřej Veselý,ČSSD,N,33,15
Václav Votava,ČSSD,Z,33,15
Lubomír Zaorálek,ČSSD,Z,33,15
Hana Aulická Jírovcová,KSČM,Z,33,15
Alexander Černý,KSČM,Z,33,15
Jiří Dolejš,KSČM,Z,33,15
Vojtěch Filip,KSČM,Z,33,15
Miroslav Grebeníček,KSČM,Z,33,15
Stanislav Grospič,KSČM,Z,33,15
Pavel Kováčik,KSČM,Z,33,15
Leo Luzar,KSČM,Z,33,15
Květa Matušovská,KSČM,Z,33,15
Zdeněk Ondráček,KSČM,Z,33,15
Daniel Pawlas,KSČM,Z,33,15
Marie Pěnčíková,KSČM,Z,33,15
Ivo Pojezný,KSČM,Z,33,15
Jiří Valenta,KSČM,Z,33,15
Miloslava Vostrá,KSČM,Z,33,15
Jan Bartošek,KDU-ČSL,A,33,15
Pavel Bělobrádek,KDU-ČSL,A,33,15
Ondřej Benešík,KDU-ČSL,A,33,15
Jan Čižinský,KDU-ČSL,A,33,15
Pavla Golasowská,KDU-ČSL,A,33,15
Stanislav Juránek,KDU-ČSL,A,33,15
Marian Jurečka,KDU-ČSL,M,33,15
Vít Kaňkovský,KDU-ČSL,A,33,15
Jiří Mihola,KDU-ČSL,A,33,15
Marek Výborný,KDU-ČSL,A,33,15
Dominik Feri,TOP09,A,33,15
Miroslav Kalousek,TOP09,A,33,15
Helena Langšádlová,TOP09,A,33,15
Markéta Pekarová Adamová,TOP09,A,33,15
Karel Schwarzenberg,TOP09,A,33,15
František Vácha,TOP09,A,33,15
Vlastimil Válek,TOP09,A,33,15
Jan Farský,STAN,A,33,15
Petr Gazdík,STAN,A,33,15
Věra Kovářová,STAN,A,33,15
Jana Krutáková,STAN,A,33,15
Petr Pávek,STAN,A,33,15
Vít Rakušan,STAN,A,33,15
Marian Bojko,Nezařaz,N,33,15
Václav Klaus,Nezařaz,M,33,15
Zuzana Majerová Zahradníková,Nezařaz,Z,33,15
Ivana Nevludová,Nezařaz,Z,33,15
Lubomír Volný,Nezařaz,Z,33,15
