Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,6,87
Adam Vojtěch,ANO,N,6,87
Jan Volný,ANO,M,6,87
Radek Vondráček,ANO,0,6,87
Ivo Vondrák,ANO,M,6,87
Petr Vrána,ANO,N,6,87
Rostislav Vyzula,ANO,N,6,87
Radek Zlesák,ANO,N,6,87
Ivan Adamec,ODS,0,6,87
Jan Bauer,ODS,N,6,87
Martin Baxa,ODS,M,6,87
Petr Beitl,ODS,N,6,87
Marek Benda,ODS,N,6,87
Stanislav Blaha,ODS,M,6,87
Pavel Blažek,ODS,N,6,87
Jana Černochová,ODS,0,6,87
Petr Fiala,ODS,0,6,87
Jakub Janda,ODS,N,6,87
Václav Klaus,ODS,M,6,87
Karel Krejza,ODS,0,6,87
Martin Kupka,ODS,N,6,87
Zuzana Majerová Zahradníková,ODS,M,6,87
Jaroslav Martinů,ODS,N,6,87
Ilona Mauritzová,ODS,M,6,87
Vojtěch Munzar,ODS,Z,6,87
Miroslava Němcová,ODS,M,6,87
Jan Skopeček,ODS,Z,6,87
Zbyněk Stanjura,ODS,M,6,87
Bohuslav Svoboda,ODS,N,6,87
Jiří Ventruba,ODS,M,6,87
Veronika Vrecionová,ODS,N,6,87
Jan Zahradník,ODS,M,6,87
Pavel Žáček,ODS,N,6,87
Dana Balcarová,Piráti,M,6,87
Lukáš Bartoň,Piráti,N,6,87
Ivan Bartoš,Piráti,N,6,87
Lukáš Černohorský,Piráti,N,6,87
František Elfmark,Piráti,M,6,87
Mikuláš Ferjenčík,Piráti,Z,6,87
Radek Holomčík,Piráti,Z,6,87
Martin Jiránek,Piráti,A,6,87
Lukáš Kolářík,Piráti,M,6,87
František Kopřiva,Piráti,M,6,87
Lenka Kozlová,Piráti,N,6,87
Jan Lipavský,Piráti,M,6,87
Tomáš Martínek,Piráti,A,6,87
Jakub Michálek,Piráti,N,6,87
Mikuláš Peksa,Piráti,N,6,87
Vojtěch Pikal,Piráti,Z,6,87
Ondřej Polanský,Piráti,N,6,87
Jan Pošvář,Piráti,N,6,87
Ondřej Profant,Piráti,Z,6,87
Olga Richterová,Piráti,Z,6,87
Petr Třešňák,Piráti,N,6,87
Tomáš Vymazal,Piráti,Z,6,87
Marian Bojko,SPD,N,6,87
Jaroslav Dvořák,SPD,N,6,87
Radim Fiala,SPD,N,6,87
Jaroslav Holík,SPD,M,6,87
Jan Hrnčíř,SPD,N,6,87
Tereza Hyťhová,SPD,N,6,87
Monika Jarošová,SPD,N,6,87
Pavel Jelínek,SPD,N,6,87
Jiří Kobza,SPD,M,6,87
Jiří Kohoutek,SPD,N,6,87
Radek Koten,SPD,N,6,87
Jana Levová,SPD,N,6,87
Karla Maříková,SPD,N,6,87
Ivana Nevludová,SPD,N,6,87
Tomio Okamura,SPD,M,6,87
Zdeněk Podal,SPD,N,6,87
Miloslav Rozner,SPD,N,6,87
Radek Rozvoral,SPD,N,6,87
Lucie Šafránková,SPD,M,6,87
Lubomír Španěl,SPD,N,6,87
Radovan Vích,SPD,M,6,87
Lubomír Volný,SPD,N,6,87
Jiří Běhounek,ČSSD,N,6,87
Jan Birke,ČSSD,M,6,87
Petr Dolínek,ČSSD,0,6,87
Jaroslav Foldyna,ČSSD,N,6,87
Alena Gajdůšková,ČSSD,Z,6,87
Jan Hamáček,ČSSD,Z,6,87
Tomáš Hanzel,ČSSD,N,6,87
Milan Chovanec,ČSSD,N,6,87
Jan Chvojka,ČSSD,Z,6,87
Roman Onderka,ČSSD,M,6,87
Bohuslav Sobotka,ČSSD,0,6,87
Antonín Staněk,ČSSD,M,6,87
Kateřina Valachová,ČSSD,M,6,87
Ondřej Veselý,ČSSD,N,6,87
Lubomír Zaorálek,ČSSD,M,6,87
Hana Aulická Jírovcová,KSČM,N,6,87
Alexander Černý,KSČM,M,6,87
Jiří Dolejš,KSČM,N,6,87
Vojtěch Filip,KSČM,N,6,87
Miroslav Grebeníček,KSČM,M,6,87
Stanislav Grospič,KSČM,N,6,87
Vladimír Koníček,KSČM,M,6,87
Pavel Kováčik,KSČM,N,6,87
Leo Luzar,KSČM,N,6,87
Květa Matušovská,KSČM,M,6,87
Zdeněk Ondráček,KSČM,N,6,87
Daniel Pawlas,KSČM,N,6,87
Ivo Pojezný,KSČM,N,6,87
Jiří Valenta,KSČM,N,6,87
Miloslava Vostrá,KSČM,N,6,87
Jan Bartošek,KDU-ČSL,Z,6,87
Pavel Bělobrádek,KDU-ČSL,M,6,87
Ondřej Benešík,KDU-ČSL,M,6,87
Jan Čižinský,KDU-ČSL,Z,6,87
Pavla Golasowská,KDU-ČSL,M,6,87
Stanislav Juránek,KDU-ČSL,N,6,87
Marian Jurečka,KDU-ČSL,M,6,87
Vít Kaňkovský,KDU-ČSL,Z,6,87
Jiří Mihola,KDU-ČSL,M,6,87
Marek Výborný,KDU-ČSL,M,6,87
Dominik Feri,TOP09,M,6,87
Miroslav Kalousek,TOP09,A,6,87
Helena Langšádlová,TOP09,A,6,87
Markéta Pekarová Adamová,TOP09,A,6,87
Karel Schwarzenberg,TOP09,A,6,87
František Vácha,TOP09,M,6,87
Vlastimil Válek,TOP09,A,6,87
Jan Farský,STAN,A,6,87
Petr Gazdík,STAN,A,6,87
Věra Kovářová,STAN,A,6,87
Jana Krutáková,STAN,A,6,87
Petr Pávek,STAN,A,6,87
Vít Rakušan,STAN,0,6,87
