Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,28,670
Helena Válková,ANO,N,28,670
Petr Venhoda,ANO,N,28,670
Adam Vojtěch,ANO,Z,28,670
Jan Volný,ANO,N,28,670
Radek Vondráček,ANO,N,28,670
Ivo Vondrák,ANO,N,28,670
Petr Vrána,ANO,N,28,670
Rostislav Vyzula,ANO,N,28,670
Radek Zlesák,ANO,N,28,670
Ivan Adamec,ODS,A,28,670
Jan Bauer,ODS,A,28,670
Martin Baxa,ODS,A,28,670
Petr Beitl,ODS,A,28,670
Marek Benda,ODS,A,28,670
Stanislav Blaha,ODS,A,28,670
Pavel Blažek,ODS,Z,28,670
Jana Černochová,ODS,A,28,670
Petr Fiala,ODS,A,28,670
Jakub Janda,ODS,A,28,670
Karel Krejza,ODS,A,28,670
Martin Kupka,ODS,A,28,670
Jaroslav Martinů,ODS,A,28,670
Ilona Mauritzová,ODS,A,28,670
Vojtěch Munzar,ODS,A,28,670
Miroslava Němcová,ODS,A,28,670
Jan Skopeček,ODS,A,28,670
Zbyněk Stanjura,ODS,Z,28,670
Bohuslav Svoboda,ODS,A,28,670
Jiří Ventruba,ODS,A,28,670
Veronika Vrecionová,ODS,A,28,670
Jan Zahradník,ODS,A,28,670
Pavel Žáček,ODS,A,28,670
Dana Balcarová,Piráti,A,28,670
Lukáš Bartoň,Piráti,A,28,670
Ivan Bartoš,Piráti,A,28,670
Lukáš Černohorský,Piráti,A,28,670
František Elfmark,Piráti,A,28,670
Mikuláš Ferjenčík,Piráti,A,28,670
Radek Holomčík,Piráti,A,28,670
Martin Jiránek,Piráti,A,28,670
Lukáš Kolářík,Piráti,A,28,670
František Kopřiva,Piráti,A,28,670
Lenka Kozlová,Piráti,A,28,670
Jan Lipavský,Piráti,A,28,670
Tomáš Martínek,Piráti,A,28,670
Jakub Michálek,Piráti,A,28,670
Mikuláš Peksa,Piráti,M,28,670
Vojtěch Pikal,Piráti,A,28,670
Ondřej Polanský,Piráti,A,28,670
Jan Pošvář,Piráti,A,28,670
Ondřej Profant,Piráti,A,28,670
Olga Richterová,Piráti,A,28,670
Petr Třešňák,Piráti,A,28,670
Tomáš Vymazal,Piráti,A,28,670
Jaroslav Dvořák,SPD,A,28,670
Radim Fiala,SPD,A,28,670
Jaroslav Holík,SPD,Z,28,670
Jan Hrnčíř,SPD,A,28,670
Tereza Hyťhová,SPD,A,28,670
Monika Jarošová,SPD,A,28,670
Pavel Jelínek,SPD,A,28,670
Jiří Kobza,SPD,A,28,670
Jiří Kohoutek,SPD,A,28,670
Radek Koten,SPD,A,28,670
Jana Levová,SPD,M,28,670
Karla Maříková,SPD,A,28,670
Tomio Okamura,SPD,A,28,670
Zdeněk Podal,SPD,A,28,670
Miloslav Rozner,SPD,A,28,670
Radek Rozvoral,SPD,A,28,670
Lucie Šafránková,SPD,A,28,670
Lubomír Španěl,SPD,A,28,670
Radovan Vích,SPD,A,28,670
Jiří Běhounek,ČSSD,0,28,670
Jan Birke,ČSSD,N,28,670
Petr Dolínek,ČSSD,Z,28,670
Jaroslav Foldyna,ČSSD,N,28,670
Alena Gajdůšková,ČSSD,Z,28,670
Jan Hamáček,ČSSD,Z,28,670
Tomáš Hanzel,ČSSD,M,28,670
Jan Chvojka,ČSSD,N,28,670
Roman Onderka,ČSSD,N,28,670
Roman Sklenák,ČSSD,N,28,670
Antonín Staněk,ČSSD,M,28,670
Kateřina Valachová,ČSSD,N,28,670
Ondřej Veselý,ČSSD,Z,28,670
Václav Votava,ČSSD,N,28,670
Lubomír Zaorálek,ČSSD,Z,28,670
Hana Aulická Jírovcová,KSČM,Z,28,670
Alexander Černý,KSČM,N,28,670
Jiří Dolejš,KSČM,Z,28,670
Vojtěch Filip,KSČM,N,28,670
Miroslav Grebeníček,KSČM,N,28,670
Stanislav Grospič,KSČM,N,28,670
Pavel Kováčik,KSČM,N,28,670
Leo Luzar,KSČM,N,28,670
Květa Matušovská,KSČM,N,28,670
Zdeněk Ondráček,KSČM,N,28,670
Daniel Pawlas,KSČM,N,28,670
Marie Pěnčíková,KSČM,N,28,670
Ivo Pojezný,KSČM,N,28,670
Jiří Valenta,KSČM,N,28,670
Miloslava Vostrá,KSČM,N,28,670
Jan Bartošek,KDU-ČSL,0,28,670
Pavel Bělobrádek,KDU-ČSL,Z,28,670
Ondřej Benešík,KDU-ČSL,A,28,670
Jan Čižinský,KDU-ČSL,A,28,670
Pavla Golasowská,KDU-ČSL,A,28,670
Stanislav Juránek,KDU-ČSL,A,28,670
Marian Jurečka,KDU-ČSL,A,28,670
Vít Kaňkovský,KDU-ČSL,A,28,670
Jiří Mihola,KDU-ČSL,A,28,670
Marek Výborný,KDU-ČSL,A,28,670
Dominik Feri,TOP09,A,28,670
Miroslav Kalousek,TOP09,0,28,670
Helena Langšádlová,TOP09,A,28,670
Markéta Pekarová Adamová,TOP09,A,28,670
Karel Schwarzenberg,TOP09,M,28,670
František Vácha,TOP09,M,28,670
Vlastimil Válek,TOP09,A,28,670
Jan Farský,STAN,A,28,670
Petr Gazdík,STAN,A,28,670
Věra Kovářová,STAN,A,28,670
Jana Krutáková,STAN,A,28,670
Petr Pávek,STAN,Z,28,670
Vít Rakušan,STAN,Z,28,670
Marian Bojko,Nezařaz,A,28,670
Václav Klaus,Nezařaz,Z,28,670
Zuzana Majerová Zahradníková,Nezařaz,A,28,670
Ivana Nevludová,Nezařaz,A,28,670
Lubomír Volný,Nezařaz,A,28,670
