Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,2,8
Jan Richter,ANO,A,2,8
Miloslava Rutová,ANO,A,2,8
Pavel Růžička,ANO,A,2,8
Jan Řehounek,ANO,A,2,8
Petr Sadovský,ANO,A,2,8
Jan Schiller,ANO,A,2,8
Pavel Staněk,ANO,A,2,8
Martin Stropnický,ANO,A,2,8
Jiří Strýček,ANO,A,2,8
Karla Šlechtová,ANO,M,2,8
Julius Špičák,ANO,A,2,8
David Štolpa,ANO,A,2,8
Dan Ťok,ANO,A,2,8
Karel Tureček,ANO,A,2,8
Helena Válková,ANO,A,2,8
Adam Vojtěch,ANO,Z,2,8
Jan Volný,ANO,A,2,8
Radek Vondráček,ANO,A,2,8
Ivo Vondrák,ANO,A,2,8
Petr Vrána,ANO,A,2,8
Rostislav Vyzula,ANO,A,2,8
Radek Zlesák,ANO,A,2,8
Ivan Adamec,ODS,A,2,8
Jan Bauer,ODS,A,2,8
Martin Baxa,ODS,A,2,8
Petr Beitl,ODS,A,2,8
Marek Benda,ODS,A,2,8
Stanislav Blaha,ODS,A,2,8
Pavel Blažek,ODS,A,2,8
Jana Černochová,ODS,A,2,8
Petr Fiala,ODS,A,2,8
Jakub Janda,ODS,A,2,8
Václav Klaus,ODS,A,2,8
Karel Krejza,ODS,A,2,8
Martin Kupka,ODS,A,2,8
Zuzana Majerová Zahradníková,ODS,A,2,8
Jaroslav Martinů,ODS,A,2,8
Ilona Mauritzová,ODS,A,2,8
Vojtěch Munzar,ODS,A,2,8
Miroslava Němcová,ODS,A,2,8
Jan Skopeček,ODS,A,2,8
Zbyněk Stanjura,ODS,Z,2,8
Bohuslav Svoboda,ODS,A,2,8
Jiří Ventruba,ODS,A,2,8
Veronika Vrecionová,ODS,A,2,8
Jan Zahradník,ODS,A,2,8
Pavel Žáček,ODS,A,2,8
Dana Balcarová,Piráti,A,2,8
Lukáš Bartoň,Piráti,A,2,8
Ivan Bartoš,Piráti,A,2,8
Lukáš Černohorský,Piráti,A,2,8
František Elfmark,Piráti,A,2,8
Mikuláš Ferjenčík,Piráti,A,2,8
Radek Holomčík,Piráti,A,2,8
Martin Jiránek,Piráti,A,2,8
Lukáš Kolářík,Piráti,A,2,8
František Kopřiva,Piráti,A,2,8
Lenka Kozlová,Piráti,A,2,8
Jan Lipavský,Piráti,A,2,8
Tomáš Martínek,Piráti,A,2,8
Jakub Michálek,Piráti,A,2,8
Mikuláš Peksa,Piráti,A,2,8
Vojtěch Pikal,Piráti,A,2,8
Ondřej Polanský,Piráti,A,2,8
Jan Pošvář,Piráti,A,2,8
Ondřej Profant,Piráti,A,2,8
Olga Richterová,Piráti,A,2,8
Petr Třešňák,Piráti,A,2,8
Tomáš Vymazal,Piráti,A,2,8
Marian Bojko,SPD,A,2,8
Jaroslav Dvořák,SPD,A,2,8
Radim Fiala,SPD,A,2,8
Jaroslav Holík,SPD,A,2,8
Jan Hrnčíř,SPD,A,2,8
Tereza Hyťhová,SPD,A,2,8
Monika Jarošová,SPD,A,2,8
Pavel Jelínek,SPD,A,2,8
Jiří Kobza,SPD,A,2,8
Jiří Kohoutek,SPD,M,2,8
Radek Koten,SPD,A,2,8
Jana Levová,SPD,A,2,8
Karla Maříková,SPD,A,2,8
Ivana Nevludová,SPD,A,2,8
Tomio Okamura,SPD,A,2,8
Zdeněk Podal,SPD,A,2,8
Miloslav Rozner,SPD,A,2,8
Radek Rozvoral,SPD,A,2,8
Lucie Šafránková,SPD,A,2,8
Lubomír Španěl,SPD,A,2,8
Radovan Vích,SPD,A,2,8
Lubomír Volný,SPD,A,2,8
Jiří Běhounek,ČSSD,A,2,8
Jan Birke,ČSSD,M,2,8
Petr Dolínek,ČSSD,A,2,8
Jaroslav Foldyna,ČSSD,0,2,8
Alena Gajdůšková,ČSSD,A,2,8
Jan Hamáček,ČSSD,A,2,8
Tomáš Hanzel,ČSSD,A,2,8
Milan Chovanec,ČSSD,M,2,8
Jan Chvojka,ČSSD,A,2,8
Roman Onderka,ČSSD,A,2,8
Bohuslav Sobotka,ČSSD,A,2,8
Antonín Staněk,ČSSD,A,2,8
Kateřina Valachová,ČSSD,A,2,8
Ondřej Veselý,ČSSD,A,2,8
Lubomír Zaorálek,ČSSD,A,2,8
Hana Aulická Jírovcová,KSČM,A,2,8
Alexander Černý,KSČM,A,2,8
Jiří Dolejš,KSČM,A,2,8
Vojtěch Filip,KSČM,A,2,8
Miroslav Grebeníček,KSČM,A,2,8
Stanislav Grospič,KSČM,A,2,8
Vladimír Koníček,KSČM,A,2,8
Pavel Kováčik,KSČM,M,2,8
Leo Luzar,KSČM,A,2,8
Květa Matušovská,KSČM,A,2,8
Zdeněk Ondráček,KSČM,A,2,8
Daniel Pawlas,KSČM,A,2,8
Ivo Pojezný,KSČM,A,2,8
Jiří Valenta,KSČM,A,2,8
Miloslava Vostrá,KSČM,A,2,8
Jan Bartošek,KDU-ČSL,A,2,8
Pavel Bělobrádek,KDU-ČSL,Z,2,8
Ondřej Benešík,KDU-ČSL,A,2,8
Jan Čižinský,KDU-ČSL,A,2,8
Pavla Golasowská,KDU-ČSL,A,2,8
Stanislav Juránek,KDU-ČSL,A,2,8
Marian Jurečka,KDU-ČSL,M,2,8
Vít Kaňkovský,KDU-ČSL,Z,2,8
Jiří Mihola,KDU-ČSL,A,2,8
Marek Výborný,KDU-ČSL,A,2,8
Dominik Feri,TOP09,A,2,8
Miroslav Kalousek,TOP09,M,2,8
Helena Langšádlová,TOP09,A,2,8
Markéta Pekarová Adamová,TOP09,A,2,8
Karel Schwarzenberg,TOP09,Z,2,8
František Vácha,TOP09,M,2,8
Vlastimil Válek,TOP09,A,2,8
Jan Farský,STAN,A,2,8
Petr Gazdík,STAN,A,2,8
Věra Kovářová,STAN,A,2,8
Jana Krutáková,STAN,A,2,8
Petr Pávek,STAN,A,2,8
Vít Rakušan,STAN,A,2,8
