Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,39,84
Jan Schiller,ANO,A,39,84
Pavel Staněk,ANO,A,39,84
Jiří Strýček,ANO,A,39,84
Karla Šlechtová,ANO,A,39,84
Julius Špičák,ANO,A,39,84
David Štolpa,ANO,A,39,84
Karel Tureček,ANO,Z,39,84
Helena Válková,ANO,A,39,84
Petr Venhoda,ANO,M,39,84
Adam Vojtěch,ANO,M,39,84
Jan Volný,ANO,M,39,84
Radek Vondráček,ANO,Z,39,84
Ivo Vondrák,ANO,A,39,84
Petr Vrána,ANO,M,39,84
Rostislav Vyzula,ANO,M,39,84
Radek Zlesák,ANO,M,39,84
Ivan Adamec,ODS,A,39,84
Jan Bauer,ODS,Z,39,84
Martin Baxa,ODS,A,39,84
Petr Beitl,ODS,Z,39,84
Marek Benda,ODS,M,39,84
Petr Bendl,ODS,A,39,84
Stanislav Blaha,ODS,Z,39,84
Pavel Blažek,ODS,Z,39,84
Jana Černochová,ODS,M,39,84
Petr Fiala,ODS,A,39,84
Jakub Janda,ODS,A,39,84
Karel Krejza,ODS,M,39,84
Martin Kupka,ODS,Z,39,84
Jaroslav Martinů,ODS,A,39,84
Ilona Mauritzová,ODS,A,39,84
Vojtěch Munzar,ODS,M,39,84
Miroslava Němcová,ODS,M,39,84
Jan Skopeček,ODS,Z,39,84
Zbyněk Stanjura,ODS,Z,39,84
Bohuslav Svoboda,ODS,M,39,84
Jiří Ventruba,ODS,A,39,84
Jan Zahradník,ODS,A,39,84
Pavel Žáček,ODS,A,39,84
Dana Balcarová,Piráti,M,39,84
Lukáš Bartoň,Piráti,A,39,84
Ivan Bartoš,Piráti,A,39,84
Lukáš Černohorský,Piráti,A,39,84
František Elfmark,Piráti,Z,39,84
Mikuláš Ferjenčík,Piráti,A,39,84
Radek Holomčík,Piráti,A,39,84
Martin Jiránek,Piráti,A,39,84
Lukáš Kolářík,Piráti,Z,39,84
František Kopřiva,Piráti,M,39,84
Lenka Kozlová,Piráti,M,39,84
Jan Lipavský,Piráti,A,39,84
Tomáš Martínek,Piráti,A,39,84
Jakub Michálek,Piráti,A,39,84
František Navrkal,Piráti,A,39,84
Vojtěch Pikal,Piráti,A,39,84
Ondřej Polanský,Piráti,Z,39,84
Jan Pošvář,Piráti,A,39,84
Ondřej Profant,Piráti,A,39,84
Olga Richterová,Piráti,M,39,84
Petr Třešňák,Piráti,0,39,84
Tomáš Vymazal,Piráti,A,39,84
Jaroslav Dvořák,SPD,M,39,84
Radim Fiala,SPD,0,39,84
Jaroslav Holík,SPD,A,39,84
Jan Hrnčíř,SPD,0,39,84
Tereza Hyťhová,SPD,A,39,84
Monika Jarošová,SPD,M,39,84
Pavel Jelínek,SPD,A,39,84
Jiří Kobza,SPD,M,39,84
Jiří Kohoutek,SPD,A,39,84
Radek Koten,SPD,A,39,84
Jana Levová,SPD,M,39,84
Karla Maříková,SPD,A,39,84
Tomio Okamura,SPD,Z,39,84
Zdeněk Podal,SPD,A,39,84
Miloslav Rozner,SPD,A,39,84
Radek Rozvoral,SPD,A,39,84
Lucie Šafránková,SPD,Z,39,84
Lubomír Španěl,SPD,0,39,84
Radovan Vích,SPD,A,39,84
Jiří Běhounek,ČSSD,Z,39,84
Jan Birke,ČSSD,M,39,84
Petr Dolínek,ČSSD,0,39,84
Alena Gajdůšková,ČSSD,A,39,84
Jan Hamáček,ČSSD,Z,39,84
Tomáš Hanzel,ČSSD,Z,39,84
Jan Chvojka,ČSSD,A,39,84
Roman Onderka,ČSSD,Z,39,84
Roman Sklenák,ČSSD,A,39,84
Antonín Staněk,ČSSD,M,39,84
Kateřina Valachová,ČSSD,M,39,84
Ondřej Veselý,ČSSD,M,39,84
Václav Votava,ČSSD,A,39,84
Lubomír Zaorálek,ČSSD,Z,39,84
Hana Aulická Jírovcová,KSČM,A,39,84
Alexander Černý,KSČM,A,39,84
Jiří Dolejš,KSČM,A,39,84
Vojtěch Filip,KSČM,Z,39,84
Miroslav Grebeníček,KSČM,M,39,84
Stanislav Grospič,KSČM,A,39,84
Pavel Kováčik,KSČM,A,39,84
Leo Luzar,KSČM,A,39,84
Květa Matušovská,KSČM,A,39,84
Zdeněk Ondráček,KSČM,A,39,84
Daniel Pawlas,KSČM,0,39,84
Marie Pěnčíková,KSČM,A,39,84
Ivo Pojezný,KSČM,A,39,84
Jiří Valenta,KSČM,A,39,84
Miloslava Vostrá,KSČM,A,39,84
Jan Bartošek,KDU-ČSL,Z,39,84
Pavel Bělobrádek,KDU-ČSL,M,39,84
Ondřej Benešík,KDU-ČSL,Z,39,84
Jan Čižinský,KDU-ČSL,0,39,84
Pavla Golasowská,KDU-ČSL,A,39,84
Stanislav Juránek,KDU-ČSL,A,39,84
Marian Jurečka,KDU-ČSL,A,39,84
Vít Kaňkovský,KDU-ČSL,A,39,84
Jiří Mihola,KDU-ČSL,M,39,84
Marek Výborný,KDU-ČSL,A,39,84
Dominik Feri,TOP09,Z,39,84
Miroslav Kalousek,TOP09,M,39,84
Helena Langšádlová,TOP09,Z,39,84
Markéta Pekarová Adamová,TOP09,Z,39,84
Karel Schwarzenberg,TOP09,M,39,84
František Vácha,TOP09,A,39,84
Vlastimil Válek,TOP09,A,39,84
Jan Farský,STAN,M,39,84
Petr Gazdík,STAN,M,39,84
Věra Kovářová,STAN,Z,39,84
Jana Krutáková,STAN,Z,39,84
Petr Pávek,STAN,M,39,84
Vít Rakušan,STAN,M,39,84
Marian Bojko,Nezařaz,Z,39,84
Jaroslav Foldyna,Nezařaz,Z,39,84
Václav Klaus,Nezařaz,0,39,84
Zuzana Majerová Zahradníková,Nezařaz,M,39,84
Ivana Nevludová,Nezařaz,A,39,84
Lubomír Volný,Nezařaz,M,39,84
