Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,29,288
Ondřej Profant,Piráti,M,29,288
Olga Richterová,Piráti,M,29,288
Petr Třešňák,Piráti,A,29,288
Tomáš Vymazal,Piráti,0,29,288
Jaroslav Dvořák,SPD,M,29,288
Radim Fiala,SPD,M,29,288
Jaroslav Holík,SPD,A,29,288
Jan Hrnčíř,SPD,0,29,288
Tereza Hyťhová,SPD,M,29,288
Monika Jarošová,SPD,M,29,288
Pavel Jelínek,SPD,A,29,288
Jiří Kobza,SPD,M,29,288
Jiří Kohoutek,SPD,A,29,288
Radek Koten,SPD,M,29,288
Jana Levová,SPD,M,29,288
Karla Maříková,SPD,A,29,288
Tomio Okamura,SPD,A,29,288
Zdeněk Podal,SPD,A,29,288
Miloslav Rozner,SPD,A,29,288
Radek Rozvoral,SPD,A,29,288
Lucie Šafránková,SPD,A,29,288
Lubomír Španěl,SPD,0,29,288
Radovan Vích,SPD,0,29,288
Jiří Běhounek,ČSSD,M,29,288
Jan Birke,ČSSD,M,29,288
Petr Dolínek,ČSSD,M,29,288
Jaroslav Foldyna,ČSSD,0,29,288
Alena Gajdůšková,ČSSD,0,29,288
Jan Hamáček,ČSSD,M,29,288
Tomáš Hanzel,ČSSD,M,29,288
Jan Chvojka,ČSSD,0,29,288
Roman Onderka,ČSSD,M,29,288
Roman Sklenák,ČSSD,0,29,288
Antonín Staněk,ČSSD,A,29,288
Kateřina Valachová,ČSSD,0,29,288
Ondřej Veselý,ČSSD,0,29,288
Václav Votava,ČSSD,M,29,288
Lubomír Zaorálek,ČSSD,0,29,288
Hana Aulická Jírovcová,KSČM,M,29,288
Alexander Černý,KSČM,A,29,288
Jiří Dolejš,KSČM,Z,29,288
Vojtěch Filip,KSČM,A,29,288
Miroslav Grebeníček,KSČM,0,29,288
Stanislav Grospič,KSČM,A,29,288
Pavel Kováčik,KSČM,A,29,288
Leo Luzar,KSČM,M,29,288
Květa Matušovská,KSČM,A,29,288
Zdeněk Ondráček,KSČM,A,29,288
Daniel Pawlas,KSČM,A,29,288
Marie Pěnčíková,KSČM,A,29,288
Ivo Pojezný,KSČM,A,29,288
Jiří Valenta,KSČM,A,29,288
Miloslava Vostrá,KSČM,A,29,288
Jan Bartošek,KDU-ČSL,0,29,288
Pavel Bělobrádek,KDU-ČSL,0,29,288
Ondřej Benešík,KDU-ČSL,0,29,288
Jan Čižinský,KDU-ČSL,0,29,288
Pavla Golasowská,KDU-ČSL,A,29,288
Stanislav Juránek,KDU-ČSL,0,29,288
Marian Jurečka,KDU-ČSL,0,29,288
Vít Kaňkovský,KDU-ČSL,A,29,288
Jiří Mihola,KDU-ČSL,0,29,288
Marek Výborný,KDU-ČSL,A,29,288
Dominik Feri,TOP09,M,29,288
Miroslav Kalousek,TOP09,0,29,288
Helena Langšádlová,TOP09,0,29,288
Markéta Pekarová Adamová,TOP09,M,29,288
Karel Schwarzenberg,TOP09,M,29,288
František Vácha,TOP09,M,29,288
Vlastimil Válek,TOP09,0,29,288
Jan Farský,STAN,A,29,288
Petr Gazdík,STAN,A,29,288
Věra Kovářová,STAN,A,29,288
Jana Krutáková,STAN,A,29,288
Petr Pávek,STAN,M,29,288
Vít Rakušan,STAN,A,29,288
Marian Bojko,Nezařaz,M,29,288
Václav Klaus,Nezařaz,0,29,288
Zuzana Majerová Zahradníková,Nezařaz,0,29,288
Ivana Nevludová,Nezařaz,0,29,288
Lubomír Volný,Nezařaz,0,29,288
