Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,55,49
Jan Řehounek,ANO,M,55,49
Petr Sadovský,ANO,Z,55,49
Jan Schiller,ANO,Z,55,49
Pavel Staněk,ANO,Z,55,49
Jiří Strýček,ANO,Z,55,49
Karla Šlechtová,ANO,Z,55,49
Julius Špičák,ANO,Z,55,49
David Štolpa,ANO,Z,55,49
Karel Tureček,ANO,M,55,49
Helena Válková,ANO,Z,55,49
Petr Venhoda,ANO,M,55,49
Adam Vojtěch,ANO,M,55,49
Jan Volný,ANO,Z,55,49
Radek Vondráček,ANO,Z,55,49
Ivo Vondrák,ANO,Z,55,49
Petr Vrána,ANO,M,55,49
Rostislav Vyzula,ANO,Z,55,49
Radek Zlesák,ANO,Z,55,49
Ivan Adamec,ODS,M,55,49
Jan Bauer,ODS,A,55,49
Martin Baxa,ODS,A,55,49
Petr Beitl,ODS,A,55,49
Marek Benda,ODS,A,55,49
Petr Bendl,ODS,M,55,49
Stanislav Blaha,ODS,M,55,49
Pavel Blažek,ODS,M,55,49
Jana Černochová,ODS,A,55,49
Petr Fiala,ODS,Z,55,49
Jakub Janda,ODS,A,55,49
Karel Krejza,ODS,0,55,49
Martin Kupka,ODS,A,55,49
Jaroslav Martinů,ODS,A,55,49
Ilona Mauritzová,ODS,A,55,49
Vojtěch Munzar,ODS,A,55,49
Miroslava Němcová,ODS,M,55,49
Jan Skopeček,ODS,A,55,49
Zbyněk Stanjura,ODS,M,55,49
Bohuslav Svoboda,ODS,A,55,49
Jiří Ventruba,ODS,A,55,49
Jan Zahradník,ODS,A,55,49
Pavel Žáček,ODS,A,55,49
Dana Balcarová,Piráti,M,55,49
Lukáš Bartoň,Piráti,N,55,49
Ivan Bartoš,Piráti,Z,55,49
Lukáš Černohorský,Piráti,Z,55,49
František Elfmark,Piráti,N,55,49
Mikuláš Ferjenčík,Piráti,N,55,49
Radek Holomčík,Piráti,Z,55,49
Martin Jiránek,Piráti,Z,55,49
Lukáš Kolářík,Piráti,M,55,49
František Kopřiva,Piráti,N,55,49
Lenka Kozlová,Piráti,N,55,49
Jan Lipavský,Piráti,N,55,49
Tomáš Martínek,Piráti,N,55,49
Jakub Michálek,Piráti,Z,55,49
František Navrkal,Piráti,Z,55,49
Vojtěch Pikal,Piráti,Z,55,49
Ondřej Polanský,Piráti,N,55,49
Jan Pošvář,Piráti,N,55,49
Ondřej Profant,Piráti,N,55,49
Olga Richterová,Piráti,Z,55,49
Petr Třešňák,Piráti,Z,55,49
Tomáš Vymazal,Piráti,N,55,49
Jaroslav Dvořák,SPD,M,55,49
Radim Fiala,SPD,A,55,49
Jaroslav Foldyna,SPD,M,55,49
Jaroslav Holík,SPD,A,55,49
Jan Hrnčíř,SPD,A,55,49
Tereza Hyťhová,SPD,A,55,49
Monika Jarošová,SPD,A,55,49
Pavel Jelínek,SPD,A,55,49
Jiří Kobza,SPD,A,55,49
Jiří Kohoutek,SPD,A,55,49
Radek Koten,SPD,M,55,49
Jana Levová,SPD,M,55,49
Karla Maříková,SPD,A,55,49
Tomio Okamura,SPD,A,55,49
Zdeněk Podal,SPD,0,55,49
Miloslav Rozner,SPD,A,55,49
Radek Rozvoral,SPD,A,55,49
Lucie Šafránková,SPD,A,55,49
Lubomír Španěl,SPD,A,55,49
Radovan Vích,SPD,A,55,49
Jiří Běhounek,ČSSD,M,55,49
Jan Birke,ČSSD,N,55,49
Petr Dolínek,ČSSD,Z,55,49
Alena Gajdůšková,ČSSD,0,55,49
Jan Hamáček,ČSSD,M,55,49
Tomáš Hanzel,ČSSD,M,55,49
Jan Chvojka,ČSSD,N,55,49
Roman Onderka,ČSSD,N,55,49
Roman Sklenák,ČSSD,N,55,49
Antonín Staněk,ČSSD,M,55,49
Kateřina Valachová,ČSSD,N,55,49
Ondřej Veselý,ČSSD,N,55,49
Václav Votava,ČSSD,M,55,49
Lubomír Zaorálek,ČSSD,M,55,49
Hana Aulická Jírovcová,KSČM,0,55,49
Alexander Černý,KSČM,0,55,49
Jiří Dolejš,KSČM,Z,55,49
Vojtěch Filip,KSČM,Z,55,49
Miroslav Grebeníček,KSČM,M,55,49
Stanislav Grospič,KSČM,Z,55,49
Pavel Kováčik,KSČM,0,55,49
Leo Luzar,KSČM,0,55,49
Květa Matušovská,KSČM,A,55,49
Zdeněk Ondráček,KSČM,Z,55,49
Daniel Pawlas,KSČM,A,55,49
Marie Pěnčíková,KSČM,A,55,49
Ivo Pojezný,KSČM,M,55,49
Jiří Valenta,KSČM,A,55,49
Miloslava Vostrá,KSČM,A,55,49
Jan Bartošek,KDU-ČSL,Z,55,49
Pavel Bělobrádek,KDU-ČSL,N,55,49
Ondřej Benešík,KDU-ČSL,Z,55,49
Jan Čižinský,KDU-ČSL,N,55,49
Pavla Golasowská,KDU-ČSL,Z,55,49
Stanislav Juránek,KDU-ČSL,N,55,49
Marian Jurečka,KDU-ČSL,Z,55,49
Vít Kaňkovský,KDU-ČSL,M,55,49
Jiří Mihola,KDU-ČSL,Z,55,49
Marek Výborný,KDU-ČSL,Z,55,49
Dominik Feri,TOP09,M,55,49
Miroslav Kalousek,TOP09,Z,55,49
Helena Langšádlová,TOP09,N,55,49
Markéta Pekarová Adamová,TOP09,N,55,49
Karel Schwarzenberg,TOP09,M,55,49
František Vácha,TOP09,M,55,49
Vlastimil Válek,TOP09,A,55,49
Jan Farský,STAN,M,55,49
Petr Gazdík,STAN,Z,55,49
Věra Kovářová,STAN,Z,55,49
Jana Krutáková,STAN,M,55,49
Petr Pávek,STAN,M,55,49
Vít Rakušan,STAN,Z,55,49
Marian Bojko,Nezařaz,A,55,49
Václav Klaus,Nezařaz,A,55,49
Zuzana Majerová Zahradníková,Nezařaz,M,55,49
Ivana Nevludová,Nezařaz,M,55,49
Lubomír Volný,Nezařaz,A,55,49
