Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,33,138
Petr Venhoda,ANO,M,33,138
Adam Vojtěch,ANO,N,33,138
Jan Volný,ANO,M,33,138
Radek Vondráček,ANO,N,33,138
Ivo Vondrák,ANO,M,33,138
Petr Vrána,ANO,N,33,138
Rostislav Vyzula,ANO,M,33,138
Radek Zlesák,ANO,N,33,138
Ivan Adamec,ODS,0,33,138
Jan Bauer,ODS,N,33,138
Martin Baxa,ODS,N,33,138
Petr Beitl,ODS,M,33,138
Marek Benda,ODS,N,33,138
Petr Bendl,ODS,N,33,138
Stanislav Blaha,ODS,N,33,138
Pavel Blažek,ODS,N,33,138
Jana Černochová,ODS,N,33,138
Petr Fiala,ODS,N,33,138
Jakub Janda,ODS,N,33,138
Karel Krejza,ODS,N,33,138
Martin Kupka,ODS,N,33,138
Jaroslav Martinů,ODS,N,33,138
Ilona Mauritzová,ODS,N,33,138
Vojtěch Munzar,ODS,N,33,138
Miroslava Němcová,ODS,N,33,138
Jan Skopeček,ODS,0,33,138
Zbyněk Stanjura,ODS,Z,33,138
Bohuslav Svoboda,ODS,N,33,138
Jiří Ventruba,ODS,N,33,138
Jan Zahradník,ODS,N,33,138
Pavel Žáček,ODS,N,33,138
Dana Balcarová,Piráti,A,33,138
Lukáš Bartoň,Piráti,A,33,138
Ivan Bartoš,Piráti,A,33,138
Lukáš Černohorský,Piráti,A,33,138
František Elfmark,Piráti,A,33,138
Mikuláš Ferjenčík,Piráti,A,33,138
Radek Holomčík,Piráti,A,33,138
Martin Jiránek,Piráti,A,33,138
Lukáš Kolářík,Piráti,A,33,138
František Kopřiva,Piráti,A,33,138
Lenka Kozlová,Piráti,A,33,138
Jan Lipavský,Piráti,A,33,138
Tomáš Martínek,Piráti,A,33,138
Jakub Michálek,Piráti,A,33,138
František Navrkal,Piráti,A,33,138
Vojtěch Pikal,Piráti,A,33,138
Ondřej Polanský,Piráti,A,33,138
Jan Pošvář,Piráti,A,33,138
Ondřej Profant,Piráti,A,33,138
Olga Richterová,Piráti,A,33,138
Petr Třešňák,Piráti,A,33,138
Tomáš Vymazal,Piráti,A,33,138
Jaroslav Dvořák,SPD,M,33,138
Radim Fiala,SPD,N,33,138
Jaroslav Holík,SPD,N,33,138
Jan Hrnčíř,SPD,N,33,138
Tereza Hyťhová,SPD,N,33,138
Monika Jarošová,SPD,N,33,138
Pavel Jelínek,SPD,N,33,138
Jiří Kobza,SPD,N,33,138
Jiří Kohoutek,SPD,N,33,138
Radek Koten,SPD,N,33,138
Jana Levová,SPD,M,33,138
Karla Maříková,SPD,N,33,138
Tomio Okamura,SPD,N,33,138
Zdeněk Podal,SPD,N,33,138
Miloslav Rozner,SPD,N,33,138
Radek Rozvoral,SPD,N,33,138
Lucie Šafránková,SPD,N,33,138
Lubomír Španěl,SPD,N,33,138
Radovan Vích,SPD,N,33,138
Jiří Běhounek,ČSSD,N,33,138
Jan Birke,ČSSD,N,33,138
Petr Dolínek,ČSSD,N,33,138
Jaroslav Foldyna,ČSSD,N,33,138
Alena Gajdůšková,ČSSD,Z,33,138
Jan Hamáček,ČSSD,0,33,138
Tomáš Hanzel,ČSSD,N,33,138
Jan Chvojka,ČSSD,A,33,138
Roman Onderka,ČSSD,N,33,138
Roman Sklenák,ČSSD,A,33,138
Antonín Staněk,ČSSD,M,33,138
Kateřina Valachová,ČSSD,M,33,138
Ondřej Veselý,ČSSD,Z,33,138
Václav Votava,ČSSD,Z,33,138
Lubomír Zaorálek,ČSSD,N,33,138
Hana Aulická Jírovcová,KSČM,Z,33,138
Alexander Černý,KSČM,M,33,138
Jiří Dolejš,KSČM,A,33,138
Vojtěch Filip,KSČM,N,33,138
Miroslav Grebeníček,KSČM,0,33,138
Stanislav Grospič,KSČM,N,33,138
Pavel Kováčik,KSČM,M,33,138
Leo Luzar,KSČM,N,33,138
Květa Matušovská,KSČM,N,33,138
Zdeněk Ondráček,KSČM,Z,33,138
Daniel Pawlas,KSČM,N,33,138
Marie Pěnčíková,KSČM,Z,33,138
Ivo Pojezný,KSČM,N,33,138
Jiří Valenta,KSČM,N,33,138
Miloslava Vostrá,KSČM,Z,33,138
Jan Bartošek,KDU-ČSL,Z,33,138
Pavel Bělobrádek,KDU-ČSL,M,33,138
Ondřej Benešík,KDU-ČSL,Z,33,138
Jan Čižinský,KDU-ČSL,A,33,138
Pavla Golasowská,KDU-ČSL,A,33,138
Stanislav Juránek,KDU-ČSL,M,33,138
Marian Jurečka,KDU-ČSL,Z,33,138
Vít Kaňkovský,KDU-ČSL,A,33,138
Jiří Mihola,KDU-ČSL,A,33,138
Marek Výborný,KDU-ČSL,A,33,138
Dominik Feri,TOP09,A,33,138
Miroslav Kalousek,TOP09,A,33,138
Helena Langšádlová,TOP09,A,33,138
Markéta Pekarová Adamová,TOP09,M,33,138
Karel Schwarzenberg,TOP09,A,33,138
František Vácha,TOP09,A,33,138
Vlastimil Válek,TOP09,A,33,138
Jan Farský,STAN,M,33,138
Petr Gazdík,STAN,A,33,138
Věra Kovářová,STAN,A,33,138
Jana Krutáková,STAN,A,33,138
Petr Pávek,STAN,A,33,138
Vít Rakušan,STAN,A,33,138
Marian Bojko,Nezařaz,M,33,138
Václav Klaus,Nezařaz,N,33,138
Zuzana Majerová Zahradníková,Nezařaz,N,33,138
Ivana Nevludová,Nezařaz,Z,33,138
Lubomír Volný,Nezařaz,Z,33,138
