Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,Z,28,943
Helena Langšádlová,TOP09,A,28,943
Markéta Pekarová Adamová,TOP09,A,28,943
Karel Schwarzenberg,TOP09,M,28,943
František Vácha,TOP09,A,28,943
Vlastimil Válek,TOP09,A,28,943
Jan Farský,STAN,M,28,943
Petr Gazdík,STAN,M,28,943
Věra Kovářová,STAN,A,28,943
Jana Krutáková,STAN,A,28,943
Petr Pávek,STAN,M,28,943
Vít Rakušan,STAN,A,28,943
Marian Bojko,Nezařaz,M,28,943
Václav Klaus,Nezařaz,Z,28,943
Zuzana Majerová Zahradníková,Nezařaz,Z,28,943
Ivana Nevludová,Nezařaz,Z,28,943
Lubomír Volný,Nezařaz,Z,28,943
