Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,M,55,26
Miroslava Němcová,ODS,A,55,26
Jan Skopeček,ODS,0,55,26
Zbyněk Stanjura,ODS,0,55,26
Bohuslav Svoboda,ODS,A,55,26
Jiří Ventruba,ODS,A,55,26
Jan Zahradník,ODS,A,55,26
Pavel Žáček,ODS,A,55,26
Dana Balcarová,Piráti,Z,55,26
Lukáš Bartoň,Piráti,Z,55,26
Ivan Bartoš,Piráti,Z,55,26
Lukáš Černohorský,Piráti,Z,55,26
František Elfmark,Piráti,A,55,26
Mikuláš Ferjenčík,Piráti,Z,55,26
Radek Holomčík,Piráti,Z,55,26
Martin Jiránek,Piráti,Z,55,26
Lukáš Kolářík,Piráti,A,55,26
František Kopřiva,Piráti,Z,55,26
Lenka Kozlová,Piráti,Z,55,26
Jan Lipavský,Piráti,Z,55,26
Tomáš Martínek,Piráti,Z,55,26
Jakub Michálek,Piráti,Z,55,26
František Navrkal,Piráti,Z,55,26
Vojtěch Pikal,Piráti,Z,55,26
Ondřej Polanský,Piráti,Z,55,26
Jan Pošvář,Piráti,Z,55,26
Ondřej Profant,Piráti,M,55,26
Olga Richterová,Piráti,Z,55,26
Petr Třešňák,Piráti,Z,55,26
Tomáš Vymazal,Piráti,Z,55,26
Jaroslav Dvořák,SPD,M,55,26
Radim Fiala,SPD,Z,55,26
Jaroslav Foldyna,SPD,0,55,26
Jaroslav Holík,SPD,Z,55,26
Jan Hrnčíř,SPD,Z,55,26
Tereza Hyťhová,SPD,Z,55,26
Monika Jarošová,SPD,Z,55,26
Pavel Jelínek,SPD,Z,55,26
Jiří Kobza,SPD,M,55,26
Jiří Kohoutek,SPD,Z,55,26
Radek Koten,SPD,Z,55,26
Jana Levová,SPD,M,55,26
Karla Maříková,SPD,Z,55,26
Tomio Okamura,SPD,Z,55,26
Zdeněk Podal,SPD,Z,55,26
Miloslav Rozner,SPD,Z,55,26
Radek Rozvoral,SPD,Z,55,26
Lucie Šafránková,SPD,Z,55,26
Lubomír Španěl,SPD,Z,55,26
Radovan Vích,SPD,Z,55,26
Jiří Běhounek,ČSSD,M,55,26
Jan Birke,ČSSD,Z,55,26
Petr Dolínek,ČSSD,0,55,26
Alena Gajdůšková,ČSSD,Z,55,26
Jan Hamáček,ČSSD,M,55,26
Tomáš Hanzel,ČSSD,Z,55,26
Jan Chvojka,ČSSD,Z,55,26
Roman Onderka,ČSSD,M,55,26
Roman Sklenák,ČSSD,Z,55,26
Antonín Staněk,ČSSD,M,55,26
Kateřina Valachová,ČSSD,Z,55,26
Ondřej Veselý,ČSSD,M,55,26
Václav Votava,ČSSD,M,55,26
Lubomír Zaorálek,ČSSD,M,55,26
Hana Aulická Jírovcová,KSČM,Z,55,26
Alexander Černý,KSČM,Z,55,26
Jiří Dolejš,KSČM,Z,55,26
Vojtěch Filip,KSČM,Z,55,26
Miroslav Grebeníček,KSČM,0,55,26
Stanislav Grospič,KSČM,Z,55,26
Pavel Kováčik,KSČM,A,55,26
Leo Luzar,KSČM,Z,55,26
Květa Matušovská,KSČM,Z,55,26
Zdeněk Ondráček,KSČM,Z,55,26
Daniel Pawlas,KSČM,Z,55,26
Marie Pěnčíková,KSČM,M,55,26
Ivo Pojezný,KSČM,Z,55,26
Jiří Valenta,KSČM,N,55,26
Miloslava Vostrá,KSČM,Z,55,26
Jan Bartošek,KDU-ČSL,A,55,26
Pavel Bělobrádek,KDU-ČSL,A,55,26
Ondřej Benešík,KDU-ČSL,A,55,26
Jan Čižinský,KDU-ČSL,A,55,26
Pavla Golasowská,KDU-ČSL,A,55,26
Stanislav Juránek,KDU-ČSL,A,55,26
Marian Jurečka,KDU-ČSL,A,55,26
Vít Kaňkovský,KDU-ČSL,A,55,26
Jiří Mihola,KDU-ČSL,A,55,26
Marek Výborný,KDU-ČSL,A,55,26
Dominik Feri,TOP09,A,55,26
Miroslav Kalousek,TOP09,A,55,26
Helena Langšádlová,TOP09,A,55,26
Markéta Pekarová Adamová,TOP09,A,55,26
Karel Schwarzenberg,TOP09,M,55,26
František Vácha,TOP09,M,55,26
Vlastimil Válek,TOP09,A,55,26
Jan Farský,STAN,M,55,26
Petr Gazdík,STAN,A,55,26
Věra Kovářová,STAN,A,55,26
Jana Krutáková,STAN,A,55,26
Petr Pávek,STAN,M,55,26
Vít Rakušan,STAN,A,55,26
Marian Bojko,Nezařaz,Z,55,26
Václav Klaus,Nezařaz,0,55,26
Zuzana Majerová Zahradníková,Nezařaz,Z,55,26
Ivana Nevludová,Nezařaz,M,55,26
Lubomír Volný,Nezařaz,Z,55,26
