Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,12,166
Vojtěch Filip,KSČM,Z,12,166
Miroslav Grebeníček,KSČM,0,12,166
Stanislav Grospič,KSČM,Z,12,166
Vladimír Koníček,KSČM,Z,12,166
Pavel Kováčik,KSČM,M,12,166
Leo Luzar,KSČM,Z,12,166
Květa Matušovská,KSČM,Z,12,166
Zdeněk Ondráček,KSČM,Z,12,166
Daniel Pawlas,KSČM,Z,12,166
Ivo Pojezný,KSČM,Z,12,166
Jiří Valenta,KSČM,Z,12,166
Miloslava Vostrá,KSČM,Z,12,166
Jan Bartošek,KDU-ČSL,A,12,166
Pavel Bělobrádek,KDU-ČSL,A,12,166
Ondřej Benešík,KDU-ČSL,A,12,166
Jan Čižinský,KDU-ČSL,A,12,166
Pavla Golasowská,KDU-ČSL,A,12,166
Stanislav Juránek,KDU-ČSL,A,12,166
Marian Jurečka,KDU-ČSL,A,12,166
Vít Kaňkovský,KDU-ČSL,A,12,166
Jiří Mihola,KDU-ČSL,A,12,166
Marek Výborný,KDU-ČSL,A,12,166
Dominik Feri,TOP09,A,12,166
Miroslav Kalousek,TOP09,A,12,166
Helena Langšádlová,TOP09,A,12,166
Markéta Pekarová Adamová,TOP09,A,12,166
Karel Schwarzenberg,TOP09,M,12,166
František Vácha,TOP09,A,12,166
Vlastimil Válek,TOP09,A,12,166
Jan Farský,STAN,A,12,166
Petr Gazdík,STAN,M,12,166
Věra Kovářová,STAN,A,12,166
Jana Krutáková,STAN,A,12,166
Petr Pávek,STAN,M,12,166
Vít Rakušan,STAN,A,12,166
