Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,28,401
Zdeněk Podal,SPD,A,28,401
Miloslav Rozner,SPD,A,28,401
Radek Rozvoral,SPD,A,28,401
Lucie Šafránková,SPD,A,28,401
Lubomír Španěl,SPD,A,28,401
Radovan Vích,SPD,A,28,401
Jiří Běhounek,ČSSD,Z,28,401
Jan Birke,ČSSD,M,28,401
Petr Dolínek,ČSSD,0,28,401
Jaroslav Foldyna,ČSSD,N,28,401
Alena Gajdůšková,ČSSD,N,28,401
Jan Hamáček,ČSSD,0,28,401
Tomáš Hanzel,ČSSD,Z,28,401
Jan Chvojka,ČSSD,N,28,401
Roman Onderka,ČSSD,M,28,401
Roman Sklenák,ČSSD,Z,28,401
Antonín Staněk,ČSSD,N,28,401
Kateřina Valachová,ČSSD,N,28,401
Ondřej Veselý,ČSSD,Z,28,401
Václav Votava,ČSSD,N,28,401
Lubomír Zaorálek,ČSSD,N,28,401
Hana Aulická Jírovcová,KSČM,N,28,401
Alexander Černý,KSČM,N,28,401
Jiří Dolejš,KSČM,Z,28,401
Vojtěch Filip,KSČM,Z,28,401
Miroslav Grebeníček,KSČM,N,28,401
Stanislav Grospič,KSČM,M,28,401
Pavel Kováčik,KSČM,N,28,401
Leo Luzar,KSČM,M,28,401
Květa Matušovská,KSČM,N,28,401
Zdeněk Ondráček,KSČM,N,28,401
Daniel Pawlas,KSČM,N,28,401
Marie Pěnčíková,KSČM,N,28,401
Ivo Pojezný,KSČM,N,28,401
Jiří Valenta,KSČM,N,28,401
Miloslava Vostrá,KSČM,N,28,401
Jan Bartošek,KDU-ČSL,M,28,401
Pavel Bělobrádek,KDU-ČSL,A,28,401
Ondřej Benešík,KDU-ČSL,A,28,401
Jan Čižinský,KDU-ČSL,A,28,401
Pavla Golasowská,KDU-ČSL,A,28,401
Stanislav Juránek,KDU-ČSL,A,28,401
Marian Jurečka,KDU-ČSL,0,28,401
Vít Kaňkovský,KDU-ČSL,A,28,401
Jiří Mihola,KDU-ČSL,A,28,401
Marek Výborný,KDU-ČSL,0,28,401
Dominik Feri,TOP09,Z,28,401
Miroslav Kalousek,TOP09,A,28,401
Helena Langšádlová,TOP09,Z,28,401
Markéta Pekarová Adamová,TOP09,A,28,401
Karel Schwarzenberg,TOP09,M,28,401
František Vácha,TOP09,A,28,401
Vlastimil Válek,TOP09,A,28,401
Jan Farský,STAN,M,28,401
Petr Gazdík,STAN,A,28,401
Věra Kovářová,STAN,Z,28,401
Jana Krutáková,STAN,A,28,401
Petr Pávek,STAN,M,28,401
Vít Rakušan,STAN,Z,28,401
Marian Bojko,Nezařaz,M,28,401
Václav Klaus,Nezařaz,Z,28,401
Zuzana Majerová Zahradníková,Nezařaz,A,28,401
Ivana Nevludová,Nezařaz,A,28,401
Lubomír Volný,Nezařaz,A,28,401
