Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,42,136
Jan Lipavský,Piráti,A,42,136
Tomáš Martínek,Piráti,A,42,136
Jakub Michálek,Piráti,A,42,136
František Navrkal,Piráti,M,42,136
Vojtěch Pikal,Piráti,A,42,136
Ondřej Polanský,Piráti,M,42,136
Jan Pošvář,Piráti,M,42,136
Ondřej Profant,Piráti,M,42,136
Olga Richterová,Piráti,A,42,136
Petr Třešňák,Piráti,M,42,136
Tomáš Vymazal,Piráti,M,42,136
Jaroslav Dvořák,SPD,M,42,136
Radim Fiala,SPD,A,42,136
Jaroslav Foldyna,SPD,M,42,136
Jaroslav Holík,SPD,M,42,136
Jan Hrnčíř,SPD,A,42,136
Tereza Hyťhová,SPD,A,42,136
Monika Jarošová,SPD,A,42,136
Pavel Jelínek,SPD,M,42,136
Jiří Kobza,SPD,M,42,136
Jiří Kohoutek,SPD,M,42,136
Radek Koten,SPD,M,42,136
Jana Levová,SPD,M,42,136
Karla Maříková,SPD,A,42,136
Tomio Okamura,SPD,A,42,136
Zdeněk Podal,SPD,M,42,136
Miloslav Rozner,SPD,A,42,136
Radek Rozvoral,SPD,A,42,136
Lucie Šafránková,SPD,A,42,136
Lubomír Španěl,SPD,M,42,136
Radovan Vích,SPD,A,42,136
Jiří Běhounek,ČSSD,M,42,136
Jan Birke,ČSSD,M,42,136
Petr Dolínek,ČSSD,Z,42,136
Alena Gajdůšková,ČSSD,N,42,136
Jan Hamáček,ČSSD,0,42,136
Tomáš Hanzel,ČSSD,N,42,136
Jan Chvojka,ČSSD,N,42,136
Roman Onderka,ČSSD,M,42,136
Roman Sklenák,ČSSD,M,42,136
Antonín Staněk,ČSSD,N,42,136
Kateřina Valachová,ČSSD,N,42,136
Ondřej Veselý,ČSSD,Z,42,136
Václav Votava,ČSSD,M,42,136
Lubomír Zaorálek,ČSSD,M,42,136
Hana Aulická Jírovcová,KSČM,M,42,136
Alexander Černý,KSČM,M,42,136
Jiří Dolejš,KSČM,Z,42,136
Vojtěch Filip,KSČM,Z,42,136
Miroslav Grebeníček,KSČM,M,42,136
Stanislav Grospič,KSČM,M,42,136
Pavel Kováčik,KSČM,N,42,136
Leo Luzar,KSČM,N,42,136
Květa Matušovská,KSČM,M,42,136
Zdeněk Ondráček,KSČM,N,42,136
Daniel Pawlas,KSČM,M,42,136
Marie Pěnčíková,KSČM,M,42,136
Ivo Pojezný,KSČM,M,42,136
Jiří Valenta,KSČM,N,42,136
Miloslava Vostrá,KSČM,N,42,136
Jan Bartošek,KDU-ČSL,A,42,136
Pavel Bělobrádek,KDU-ČSL,M,42,136
Ondřej Benešík,KDU-ČSL,M,42,136
Jan Čižinský,KDU-ČSL,M,42,136
Pavla Golasowská,KDU-ČSL,M,42,136
Stanislav Juránek,KDU-ČSL,M,42,136
Marian Jurečka,KDU-ČSL,A,42,136
Vít Kaňkovský,KDU-ČSL,A,42,136
Jiří Mihola,KDU-ČSL,A,42,136
Marek Výborný,KDU-ČSL,A,42,136
Dominik Feri,TOP09,A,42,136
Miroslav Kalousek,TOP09,A,42,136
Helena Langšádlová,TOP09,M,42,136
Markéta Pekarová Adamová,TOP09,A,42,136
Karel Schwarzenberg,TOP09,M,42,136
František Vácha,TOP09,M,42,136
Vlastimil Válek,TOP09,M,42,136
Jan Farský,STAN,A,42,136
Petr Gazdík,STAN,A,42,136
Věra Kovářová,STAN,A,42,136
Jana Krutáková,STAN,M,42,136
Petr Pávek,STAN,M,42,136
Vít Rakušan,STAN,M,42,136
Marian Bojko,Nezařaz,M,42,136
Václav Klaus,Nezařaz,M,42,136
Zuzana Majerová Zahradníková,Nezařaz,M,42,136
Ivana Nevludová,Nezařaz,M,42,136
Lubomír Volný,Nezařaz,M,42,136
