Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,38,371
Jan Řehounek,ANO,N,38,371
Petr Sadovský,ANO,N,38,371
Jan Schiller,ANO,N,38,371
Pavel Staněk,ANO,N,38,371
Jiří Strýček,ANO,N,38,371
Karla Šlechtová,ANO,N,38,371
Julius Špičák,ANO,N,38,371
David Štolpa,ANO,N,38,371
Karel Tureček,ANO,N,38,371
Helena Válková,ANO,N,38,371
Petr Venhoda,ANO,Z,38,371
Adam Vojtěch,ANO,N,38,371
Jan Volný,ANO,N,38,371
Radek Vondráček,ANO,N,38,371
Ivo Vondrák,ANO,Z,38,371
Petr Vrána,ANO,N,38,371
Rostislav Vyzula,ANO,N,38,371
Radek Zlesák,ANO,N,38,371
Ivan Adamec,ODS,A,38,371
Jan Bauer,ODS,A,38,371
Martin Baxa,ODS,A,38,371
Petr Beitl,ODS,0,38,371
Marek Benda,ODS,A,38,371
Petr Bendl,ODS,0,38,371
Stanislav Blaha,ODS,0,38,371
Pavel Blažek,ODS,A,38,371
Jana Černochová,ODS,0,38,371
Petr Fiala,ODS,A,38,371
Jakub Janda,ODS,A,38,371
Karel Krejza,ODS,A,38,371
Martin Kupka,ODS,0,38,371
Jaroslav Martinů,ODS,A,38,371
Ilona Mauritzová,ODS,A,38,371
Vojtěch Munzar,ODS,A,38,371
Miroslava Němcová,ODS,0,38,371
Jan Skopeček,ODS,0,38,371
Zbyněk Stanjura,ODS,A,38,371
Bohuslav Svoboda,ODS,M,38,371
Jiří Ventruba,ODS,A,38,371
Jan Zahradník,ODS,A,38,371
Pavel Žáček,ODS,A,38,371
Dana Balcarová,Piráti,A,38,371
Lukáš Bartoň,Piráti,A,38,371
Ivan Bartoš,Piráti,A,38,371
Lukáš Černohorský,Piráti,A,38,371
František Elfmark,Piráti,A,38,371
Mikuláš Ferjenčík,Piráti,A,38,371
Radek Holomčík,Piráti,A,38,371
Martin Jiránek,Piráti,A,38,371
Lukáš Kolářík,Piráti,A,38,371
František Kopřiva,Piráti,0,38,371
Lenka Kozlová,Piráti,A,38,371
Jan Lipavský,Piráti,A,38,371
Tomáš Martínek,Piráti,A,38,371
Jakub Michálek,Piráti,A,38,371
František Navrkal,Piráti,M,38,371
Vojtěch Pikal,Piráti,A,38,371
Ondřej Polanský,Piráti,A,38,371
Jan Pošvář,Piráti,0,38,371
Ondřej Profant,Piráti,A,38,371
Olga Richterová,Piráti,A,38,371
Petr Třešňák,Piráti,A,38,371
Tomáš Vymazal,Piráti,A,38,371
Jaroslav Dvořák,SPD,Z,38,371
Radim Fiala,SPD,Z,38,371
Jaroslav Holík,SPD,Z,38,371
Jan Hrnčíř,SPD,Z,38,371
Tereza Hyťhová,SPD,Z,38,371
Monika Jarošová,SPD,Z,38,371
Pavel Jelínek,SPD,Z,38,371
Jiří Kobza,SPD,Z,38,371
Jiří Kohoutek,SPD,Z,38,371
Radek Koten,SPD,0,38,371
Jana Levová,SPD,M,38,371
Karla Maříková,SPD,Z,38,371
Tomio Okamura,SPD,Z,38,371
Zdeněk Podal,SPD,Z,38,371
Miloslav Rozner,SPD,Z,38,371
Radek Rozvoral,SPD,Z,38,371
Lucie Šafránková,SPD,Z,38,371
Lubomír Španěl,SPD,Z,38,371
Radovan Vích,SPD,M,38,371
Jiří Běhounek,ČSSD,Z,38,371
Jan Birke,ČSSD,N,38,371
Petr Dolínek,ČSSD,0,38,371
Jaroslav Foldyna,ČSSD,0,38,371
Alena Gajdůšková,ČSSD,N,38,371
Jan Hamáček,ČSSD,M,38,371
Tomáš Hanzel,ČSSD,Z,38,371
Jan Chvojka,ČSSD,N,38,371
Roman Onderka,ČSSD,0,38,371
Roman Sklenák,ČSSD,Z,38,371
Antonín Staněk,ČSSD,M,38,371
Kateřina Valachová,ČSSD,Z,38,371
Ondřej Veselý,ČSSD,Z,38,371
Václav Votava,ČSSD,N,38,371
Lubomír Zaorálek,ČSSD,0,38,371
Hana Aulická Jírovcová,KSČM,Z,38,371
Alexander Černý,KSČM,Z,38,371
Jiří Dolejš,KSČM,Z,38,371
Vojtěch Filip,KSČM,0,38,371
Miroslav Grebeníček,KSČM,Z,38,371
Stanislav Grospič,KSČM,0,38,371
Pavel Kováčik,KSČM,Z,38,371
Leo Luzar,KSČM,Z,38,371
Květa Matušovská,KSČM,Z,38,371
Zdeněk Ondráček,KSČM,Z,38,371
Daniel Pawlas,KSČM,Z,38,371
Marie Pěnčíková,KSČM,Z,38,371
Ivo Pojezný,KSČM,Z,38,371
Jiří Valenta,KSČM,Z,38,371
Miloslava Vostrá,KSČM,0,38,371
Jan Bartošek,KDU-ČSL,A,38,371
Pavel Bělobrádek,KDU-ČSL,A,38,371
Ondřej Benešík,KDU-ČSL,A,38,371
Jan Čižinský,KDU-ČSL,0,38,371
Pavla Golasowská,KDU-ČSL,A,38,371
Stanislav Juránek,KDU-ČSL,A,38,371
Marian Jurečka,KDU-ČSL,A,38,371
Vít Kaňkovský,KDU-ČSL,A,38,371
Jiří Mihola,KDU-ČSL,A,38,371
Marek Výborný,KDU-ČSL,A,38,371
Dominik Feri,TOP09,A,38,371
Miroslav Kalousek,TOP09,A,38,371
Helena Langšádlová,TOP09,A,38,371
Markéta Pekarová Adamová,TOP09,M,38,371
Karel Schwarzenberg,TOP09,0,38,371
František Vácha,TOP09,A,38,371
Vlastimil Válek,TOP09,A,38,371
Jan Farský,STAN,M,38,371
Petr Gazdík,STAN,A,38,371
Věra Kovářová,STAN,0,38,371
Jana Krutáková,STAN,0,38,371
Petr Pávek,STAN,Z,38,371
Vít Rakušan,STAN,0,38,371
Marian Bojko,Nezařaz,M,38,371
Václav Klaus,Nezařaz,A,38,371
Zuzana Majerová Zahradníková,Nezařaz,A,38,371
Ivana Nevludová,Nezařaz,Z,38,371
Lubomír Volný,Nezařaz,M,38,371
