Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,29,1043
Karel Rais,ANO,Z,29,1043
Michal Ratiborský,ANO,Z,29,1043
Jan Richter,ANO,Z,29,1043
Miloslava Rutová,ANO,Z,29,1043
Pavel Růžička,ANO,N,29,1043
Jan Řehounek,ANO,Z,29,1043
Petr Sadovský,ANO,Z,29,1043
Jan Schiller,ANO,Z,29,1043
Pavel Staněk,ANO,Z,29,1043
Jiří Strýček,ANO,Z,29,1043
Karla Šlechtová,ANO,Z,29,1043
Julius Špičák,ANO,M,29,1043
David Štolpa,ANO,Z,29,1043
Karel Tureček,ANO,Z,29,1043
Helena Válková,ANO,Z,29,1043
Petr Venhoda,ANO,A,29,1043
Adam Vojtěch,ANO,Z,29,1043
Jan Volný,ANO,Z,29,1043
Radek Vondráček,ANO,Z,29,1043
Ivo Vondrák,ANO,M,29,1043
Petr Vrána,ANO,M,29,1043
Rostislav Vyzula,ANO,Z,29,1043
Radek Zlesák,ANO,Z,29,1043
Ivan Adamec,ODS,M,29,1043
Jan Bauer,ODS,A,29,1043
Martin Baxa,ODS,A,29,1043
Petr Beitl,ODS,M,29,1043
Marek Benda,ODS,M,29,1043
Stanislav Blaha,ODS,A,29,1043
Pavel Blažek,ODS,A,29,1043
Jana Černochová,ODS,A,29,1043
Petr Fiala,ODS,A,29,1043
Jakub Janda,ODS,A,29,1043
Karel Krejza,ODS,M,29,1043
Martin Kupka,ODS,A,29,1043
Jaroslav Martinů,ODS,A,29,1043
Ilona Mauritzová,ODS,A,29,1043
Vojtěch Munzar,ODS,A,29,1043
Miroslava Němcová,ODS,M,29,1043
Jan Skopeček,ODS,Z,29,1043
Zbyněk Stanjura,ODS,A,29,1043
Bohuslav Svoboda,ODS,M,29,1043
Jiří Ventruba,ODS,A,29,1043
Veronika Vrecionová,ODS,N,29,1043
Jan Zahradník,ODS,A,29,1043
Pavel Žáček,ODS,A,29,1043
Dana Balcarová,Piráti,A,29,1043
Lukáš Bartoň,Piráti,A,29,1043
Ivan Bartoš,Piráti,A,29,1043
Lukáš Černohorský,Piráti,A,29,1043
František Elfmark,Piráti,A,29,1043
Mikuláš Ferjenčík,Piráti,A,29,1043
Radek Holomčík,Piráti,A,29,1043
Martin Jiránek,Piráti,A,29,1043
Lukáš Kolářík,Piráti,A,29,1043
František Kopřiva,Piráti,A,29,1043
Lenka Kozlová,Piráti,A,29,1043
Jan Lipavský,Piráti,Z,29,1043
Tomáš Martínek,Piráti,A,29,1043
Jakub Michálek,Piráti,A,29,1043
František Navrkal,Piráti,A,29,1043
Vojtěch Pikal,Piráti,A,29,1043
Ondřej Polanský,Piráti,A,29,1043
Jan Pošvář,Piráti,A,29,1043
Ondřej Profant,Piráti,A,29,1043
Olga Richterová,Piráti,A,29,1043
Petr Třešňák,Piráti,A,29,1043
Tomáš Vymazal,Piráti,M,29,1043
Jaroslav Dvořák,SPD,M,29,1043
Radim Fiala,SPD,Z,29,1043
Jaroslav Holík,SPD,Z,29,1043
Jan Hrnčíř,SPD,M,29,1043
Tereza Hyťhová,SPD,Z,29,1043
Monika Jarošová,SPD,Z,29,1043
Pavel Jelínek,SPD,M,29,1043
Jiří Kobza,SPD,Z,29,1043
Jiří Kohoutek,SPD,Z,29,1043
Radek Koten,SPD,Z,29,1043
Jana Levová,SPD,M,29,1043
Karla Maříková,SPD,Z,29,1043
Tomio Okamura,SPD,Z,29,1043
Zdeněk Podal,SPD,0,29,1043
Miloslav Rozner,SPD,Z,29,1043
Radek Rozvoral,SPD,Z,29,1043
Lucie Šafránková,SPD,Z,29,1043
Lubomír Španěl,SPD,M,29,1043
Radovan Vích,SPD,Z,29,1043
Jiří Běhounek,ČSSD,M,29,1043
Jan Birke,ČSSD,M,29,1043
Petr Dolínek,ČSSD,A,29,1043
Jaroslav Foldyna,ČSSD,Z,29,1043
Alena Gajdůšková,ČSSD,A,29,1043
Jan Hamáček,ČSSD,M,29,1043
Tomáš Hanzel,ČSSD,A,29,1043
Jan Chvojka,ČSSD,A,29,1043
Roman Onderka,ČSSD,Z,29,1043
Roman Sklenák,ČSSD,A,29,1043
Antonín Staněk,ČSSD,M,29,1043
Kateřina Valachová,ČSSD,M,29,1043
Ondřej Veselý,ČSSD,M,29,1043
Václav Votava,ČSSD,M,29,1043
Lubomír Zaorálek,ČSSD,Z,29,1043
Hana Aulická Jírovcová,KSČM,A,29,1043
Alexander Černý,KSČM,Z,29,1043
Jiří Dolejš,KSČM,Z,29,1043
Vojtěch Filip,KSČM,Z,29,1043
Miroslav Grebeníček,KSČM,Z,29,1043
Stanislav Grospič,KSČM,M,29,1043
Pavel Kováčik,KSČM,Z,29,1043
Leo Luzar,KSČM,Z,29,1043
Květa Matušovská,KSČM,M,29,1043
Zdeněk Ondráček,KSČM,Z,29,1043
Daniel Pawlas,KSČM,Z,29,1043
Marie Pěnčíková,KSČM,Z,29,1043
Ivo Pojezný,KSČM,M,29,1043
Jiří Valenta,KSČM,Z,29,1043
Miloslava Vostrá,KSČM,Z,29,1043
Jan Bartošek,KDU-ČSL,A,29,1043
Pavel Bělobrádek,KDU-ČSL,A,29,1043
Ondřej Benešík,KDU-ČSL,A,29,1043
Jan Čižinský,KDU-ČSL,A,29,1043
Pavla Golasowská,KDU-ČSL,A,29,1043
Stanislav Juránek,KDU-ČSL,A,29,1043
Marian Jurečka,KDU-ČSL,M,29,1043
Vít Kaňkovský,KDU-ČSL,A,29,1043
Jiří Mihola,KDU-ČSL,M,29,1043
Marek Výborný,KDU-ČSL,M,29,1043
Dominik Feri,TOP09,A,29,1043
Miroslav Kalousek,TOP09,M,29,1043
Helena Langšádlová,TOP09,A,29,1043
Markéta Pekarová Adamová,TOP09,A,29,1043
Karel Schwarzenberg,TOP09,M,29,1043
František Vácha,TOP09,A,29,1043
Vlastimil Válek,TOP09,A,29,1043
Jan Farský,STAN,M,29,1043
Petr Gazdík,STAN,M,29,1043
Věra Kovářová,STAN,A,29,1043
Jana Krutáková,STAN,M,29,1043
Petr Pávek,STAN,M,29,1043
Vít Rakušan,STAN,A,29,1043
Marian Bojko,Nezařaz,M,29,1043
Václav Klaus,Nezařaz,Z,29,1043
Zuzana Majerová Zahradníková,Nezařaz,A,29,1043
Ivana Nevludová,Nezařaz,Z,29,1043
Lubomír Volný,Nezařaz,Z,29,1043
