Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,11,123
Adam Vojtěch,ANO,Z,11,123
Jan Volný,ANO,Z,11,123
Radek Vondráček,ANO,0,11,123
Ivo Vondrák,ANO,Z,11,123
Petr Vrána,ANO,Z,11,123
Rostislav Vyzula,ANO,M,11,123
Radek Zlesák,ANO,Z,11,123
Ivan Adamec,ODS,M,11,123
Jan Bauer,ODS,A,11,123
Martin Baxa,ODS,M,11,123
Petr Beitl,ODS,0,11,123
Marek Benda,ODS,Z,11,123
Stanislav Blaha,ODS,A,11,123
Pavel Blažek,ODS,A,11,123
Jana Černochová,ODS,0,11,123
Petr Fiala,ODS,A,11,123
Jakub Janda,ODS,A,11,123
Václav Klaus,ODS,A,11,123
Karel Krejza,ODS,0,11,123
Martin Kupka,ODS,A,11,123
Zuzana Majerová Zahradníková,ODS,M,11,123
Jaroslav Martinů,ODS,M,11,123
Ilona Mauritzová,ODS,A,11,123
Vojtěch Munzar,ODS,A,11,123
Miroslava Němcová,ODS,A,11,123
Jan Skopeček,ODS,A,11,123
Zbyněk Stanjura,ODS,0,11,123
Bohuslav Svoboda,ODS,0,11,123
Jiří Ventruba,ODS,A,11,123
Veronika Vrecionová,ODS,A,11,123
Jan Zahradník,ODS,A,11,123
Pavel Žáček,ODS,A,11,123
Dana Balcarová,Piráti,A,11,123
Lukáš Bartoň,Piráti,A,11,123
Ivan Bartoš,Piráti,A,11,123
Lukáš Černohorský,Piráti,A,11,123
František Elfmark,Piráti,A,11,123
Mikuláš Ferjenčík,Piráti,A,11,123
Radek Holomčík,Piráti,A,11,123
Martin Jiránek,Piráti,A,11,123
Lukáš Kolářík,Piráti,A,11,123
František Kopřiva,Piráti,A,11,123
Lenka Kozlová,Piráti,A,11,123
Jan Lipavský,Piráti,A,11,123
Tomáš Martínek,Piráti,A,11,123
Jakub Michálek,Piráti,0,11,123
Mikuláš Peksa,Piráti,A,11,123
Vojtěch Pikal,Piráti,Z,11,123
Ondřej Polanský,Piráti,A,11,123
Jan Pošvář,Piráti,A,11,123
Ondřej Profant,Piráti,A,11,123
Olga Richterová,Piráti,A,11,123
Petr Třešňák,Piráti,A,11,123
Tomáš Vymazal,Piráti,A,11,123
Marian Bojko,SPD,Z,11,123
Jaroslav Dvořák,SPD,M,11,123
Radim Fiala,SPD,M,11,123
Jaroslav Holík,SPD,Z,11,123
Jan Hrnčíř,SPD,M,11,123
Tereza Hyťhová,SPD,M,11,123
Monika Jarošová,SPD,Z,11,123
Pavel Jelínek,SPD,Z,11,123
Jiří Kobza,SPD,Z,11,123
Jiří Kohoutek,SPD,Z,11,123
Radek Koten,SPD,M,11,123
Jana Levová,SPD,M,11,123
Karla Maříková,SPD,Z,11,123
Ivana Nevludová,SPD,Z,11,123
Tomio Okamura,SPD,0,11,123
Zdeněk Podal,SPD,Z,11,123
Miloslav Rozner,SPD,Z,11,123
Radek Rozvoral,SPD,Z,11,123
Lucie Šafránková,SPD,Z,11,123
Lubomír Španěl,SPD,Z,11,123
Radovan Vích,SPD,Z,11,123
Lubomír Volný,SPD,M,11,123
Jiří Běhounek,ČSSD,M,11,123
Jan Birke,ČSSD,M,11,123
Petr Dolínek,ČSSD,A,11,123
Jaroslav Foldyna,ČSSD,Z,11,123
Alena Gajdůšková,ČSSD,M,11,123
Jan Hamáček,ČSSD,0,11,123
Tomáš Hanzel,ČSSD,0,11,123
Milan Chovanec,ČSSD,M,11,123
Jan Chvojka,ČSSD,A,11,123
Roman Onderka,ČSSD,Z,11,123
Roman Sklenák,ČSSD,A,11,123
Antonín Staněk,ČSSD,A,11,123
Kateřina Valachová,ČSSD,Z,11,123
Ondřej Veselý,ČSSD,A,11,123
Lubomír Zaorálek,ČSSD,0,11,123
Hana Aulická Jírovcová,KSČM,M,11,123
Alexander Černý,KSČM,Z,11,123
Jiří Dolejš,KSČM,0,11,123
Vojtěch Filip,KSČM,Z,11,123
Miroslav Grebeníček,KSČM,Z,11,123
Stanislav Grospič,KSČM,0,11,123
Vladimír Koníček,KSČM,Z,11,123
Pavel Kováčik,KSČM,0,11,123
Leo Luzar,KSČM,0,11,123
Květa Matušovská,KSČM,M,11,123
Zdeněk Ondráček,KSČM,0,11,123
Daniel Pawlas,KSČM,Z,11,123
Ivo Pojezný,KSČM,Z,11,123
Jiří Valenta,KSČM,Z,11,123
Miloslava Vostrá,KSČM,Z,11,123
Jan Bartošek,KDU-ČSL,0,11,123
Pavel Bělobrádek,KDU-ČSL,M,11,123
Ondřej Benešík,KDU-ČSL,A,11,123
Jan Čižinský,KDU-ČSL,A,11,123
Pavla Golasowská,KDU-ČSL,Z,11,123
Stanislav Juránek,KDU-ČSL,M,11,123
Marian Jurečka,KDU-ČSL,0,11,123
Vít Kaňkovský,KDU-ČSL,A,11,123
Jiří Mihola,KDU-ČSL,0,11,123
Marek Výborný,KDU-ČSL,A,11,123
Dominik Feri,TOP09,M,11,123
Miroslav Kalousek,TOP09,A,11,123
Helena Langšádlová,TOP09,Z,11,123
Markéta Pekarová Adamová,TOP09,A,11,123
Karel Schwarzenberg,TOP09,M,11,123
František Vácha,TOP09,Z,11,123
Vlastimil Válek,TOP09,Z,11,123
Jan Farský,STAN,A,11,123
Petr Gazdík,STAN,A,11,123
Věra Kovářová,STAN,A,11,123
Jana Krutáková,STAN,M,11,123
Petr Pávek,STAN,Z,11,123
Vít Rakušan,STAN,Z,11,123
