Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,Z,12,16
Radovan Vích,SPD,Z,12,16
Lubomír Volný,SPD,Z,12,16
Jiří Běhounek,ČSSD,Z,12,16
Jan Birke,ČSSD,Z,12,16
Petr Dolínek,ČSSD,A,12,16
Jaroslav Foldyna,ČSSD,Z,12,16
Alena Gajdůšková,ČSSD,Z,12,16
Jan Hamáček,ČSSD,Z,12,16
Tomáš Hanzel,ČSSD,Z,12,16
Milan Chovanec,ČSSD,M,12,16
Jan Chvojka,ČSSD,Z,12,16
Roman Onderka,ČSSD,Z,12,16
Roman Sklenák,ČSSD,A,12,16
Antonín Staněk,ČSSD,M,12,16
Kateřina Valachová,ČSSD,Z,12,16
Ondřej Veselý,ČSSD,Z,12,16
Lubomír Zaorálek,ČSSD,Z,12,16
Hana Aulická Jírovcová,KSČM,Z,12,16
Alexander Černý,KSČM,Z,12,16
Jiří Dolejš,KSČM,Z,12,16
Vojtěch Filip,KSČM,0,12,16
Miroslav Grebeníček,KSČM,Z,12,16
Stanislav Grospič,KSČM,Z,12,16
Vladimír Koníček,KSČM,A,12,16
Pavel Kováčik,KSČM,Z,12,16
Leo Luzar,KSČM,Z,12,16
Květa Matušovská,KSČM,A,12,16
Zdeněk Ondráček,KSČM,Z,12,16
Daniel Pawlas,KSČM,Z,12,16
Ivo Pojezný,KSČM,Z,12,16
Jiří Valenta,KSČM,Z,12,16
Miloslava Vostrá,KSČM,Z,12,16
Jan Bartošek,KDU-ČSL,Z,12,16
Pavel Bělobrádek,KDU-ČSL,Z,12,16
Ondřej Benešík,KDU-ČSL,Z,12,16
Jan Čižinský,KDU-ČSL,Z,12,16
Pavla Golasowská,KDU-ČSL,Z,12,16
Stanislav Juránek,KDU-ČSL,Z,12,16
Marian Jurečka,KDU-ČSL,Z,12,16
Vít Kaňkovský,KDU-ČSL,Z,12,16
Jiří Mihola,KDU-ČSL,Z,12,16
Marek Výborný,KDU-ČSL,Z,12,16
Dominik Feri,TOP09,Z,12,16
Miroslav Kalousek,TOP09,Z,12,16
Helena Langšádlová,TOP09,Z,12,16
Markéta Pekarová Adamová,TOP09,M,12,16
Karel Schwarzenberg,TOP09,Z,12,16
František Vácha,TOP09,Z,12,16
Vlastimil Válek,TOP09,Z,12,16
Jan Farský,STAN,Z,12,16
Petr Gazdík,STAN,Z,12,16
Věra Kovářová,STAN,Z,12,16
Jana Krutáková,STAN,M,12,16
Petr Pávek,STAN,Z,12,16
Vít Rakušan,STAN,Z,12,16
