Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,Z,47,238
Radovan Vích,SPD,M,47,238
Jiří Běhounek,ČSSD,M,47,238
Jan Birke,ČSSD,Z,47,238
Petr Dolínek,ČSSD,Z,47,238
Alena Gajdůšková,ČSSD,Z,47,238
Jan Hamáček,ČSSD,M,47,238
Tomáš Hanzel,ČSSD,M,47,238
Jan Chvojka,ČSSD,Z,47,238
Roman Onderka,ČSSD,M,47,238
Roman Sklenák,ČSSD,Z,47,238
Antonín Staněk,ČSSD,M,47,238
Kateřina Valachová,ČSSD,M,47,238
Ondřej Veselý,ČSSD,Z,47,238
Václav Votava,ČSSD,M,47,238
Lubomír Zaorálek,ČSSD,0,47,238
Hana Aulická Jírovcová,KSČM,0,47,238
Alexander Černý,KSČM,Z,47,238
Jiří Dolejš,KSČM,Z,47,238
Vojtěch Filip,KSČM,N,47,238
Miroslav Grebeníček,KSČM,M,47,238
Stanislav Grospič,KSČM,0,47,238
Pavel Kováčik,KSČM,Z,47,238
Leo Luzar,KSČM,Z,47,238
Květa Matušovská,KSČM,Z,47,238
Zdeněk Ondráček,KSČM,M,47,238
Daniel Pawlas,KSČM,0,47,238
Marie Pěnčíková,KSČM,0,47,238
Ivo Pojezný,KSČM,M,47,238
Jiří Valenta,KSČM,Z,47,238
Miloslava Vostrá,KSČM,0,47,238
Jan Bartošek,KDU-ČSL,A,47,238
Pavel Bělobrádek,KDU-ČSL,A,47,238
Ondřej Benešík,KDU-ČSL,A,47,238
Jan Čižinský,KDU-ČSL,M,47,238
Pavla Golasowská,KDU-ČSL,M,47,238
Stanislav Juránek,KDU-ČSL,M,47,238
Marian Jurečka,KDU-ČSL,A,47,238
Vít Kaňkovský,KDU-ČSL,A,47,238
Jiří Mihola,KDU-ČSL,0,47,238
Marek Výborný,KDU-ČSL,A,47,238
Dominik Feri,TOP09,A,47,238
Miroslav Kalousek,TOP09,Z,47,238
Helena Langšádlová,TOP09,Z,47,238
Markéta Pekarová Adamová,TOP09,M,47,238
Karel Schwarzenberg,TOP09,M,47,238
František Vácha,TOP09,0,47,238
Vlastimil Válek,TOP09,A,47,238
Jan Farský,STAN,0,47,238
Petr Gazdík,STAN,A,47,238
Věra Kovářová,STAN,A,47,238
Jana Krutáková,STAN,M,47,238
Petr Pávek,STAN,M,47,238
Vít Rakušan,STAN,A,47,238
Marian Bojko,Nezařaz,M,47,238
Václav Klaus,Nezařaz,A,47,238
Zuzana Majerová Zahradníková,Nezařaz,Z,47,238
Ivana Nevludová,Nezařaz,Z,47,238
Lubomír Volný,Nezařaz,M,47,238
