Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,M,29,272
Jaroslav Holík,SPD,A,29,272
Jan Hrnčíř,SPD,A,29,272
Tereza Hyťhová,SPD,A,29,272
Monika Jarošová,SPD,A,29,272
Pavel Jelínek,SPD,A,29,272
Jiří Kobza,SPD,M,29,272
Jiří Kohoutek,SPD,A,29,272
Radek Koten,SPD,M,29,272
Jana Levová,SPD,A,29,272
Karla Maříková,SPD,A,29,272
Tomio Okamura,SPD,M,29,272
Zdeněk Podal,SPD,A,29,272
Miloslav Rozner,SPD,A,29,272
Radek Rozvoral,SPD,A,29,272
Lucie Šafránková,SPD,A,29,272
Lubomír Španěl,SPD,A,29,272
Radovan Vích,SPD,A,29,272
Jiří Běhounek,ČSSD,M,29,272
Jan Birke,ČSSD,N,29,272
Petr Dolínek,ČSSD,Z,29,272
Jaroslav Foldyna,ČSSD,N,29,272
Alena Gajdůšková,ČSSD,N,29,272
Jan Hamáček,ČSSD,Z,29,272
Tomáš Hanzel,ČSSD,Z,29,272
Jan Chvojka,ČSSD,N,29,272
Roman Onderka,ČSSD,Z,29,272
Roman Sklenák,ČSSD,N,29,272
Antonín Staněk,ČSSD,N,29,272
Kateřina Valachová,ČSSD,N,29,272
Ondřej Veselý,ČSSD,Z,29,272
Václav Votava,ČSSD,N,29,272
Lubomír Zaorálek,ČSSD,N,29,272
Hana Aulická Jírovcová,KSČM,N,29,272
Alexander Černý,KSČM,N,29,272
Jiří Dolejš,KSČM,Z,29,272
Vojtěch Filip,KSČM,Z,29,272
Miroslav Grebeníček,KSČM,N,29,272
Stanislav Grospič,KSČM,N,29,272
Pavel Kováčik,KSČM,N,29,272
Leo Luzar,KSČM,M,29,272
Květa Matušovská,KSČM,Z,29,272
Zdeněk Ondráček,KSČM,N,29,272
Daniel Pawlas,KSČM,N,29,272
Marie Pěnčíková,KSČM,Z,29,272
Ivo Pojezný,KSČM,N,29,272
Jiří Valenta,KSČM,Z,29,272
Miloslava Vostrá,KSČM,N,29,272
Jan Bartošek,KDU-ČSL,A,29,272
Pavel Bělobrádek,KDU-ČSL,A,29,272
Ondřej Benešík,KDU-ČSL,A,29,272
Jan Čižinský,KDU-ČSL,A,29,272
Pavla Golasowská,KDU-ČSL,A,29,272
Stanislav Juránek,KDU-ČSL,A,29,272
Marian Jurečka,KDU-ČSL,Z,29,272
Vít Kaňkovský,KDU-ČSL,A,29,272
Jiří Mihola,KDU-ČSL,A,29,272
Marek Výborný,KDU-ČSL,A,29,272
Dominik Feri,TOP09,A,29,272
Miroslav Kalousek,TOP09,A,29,272
Helena Langšádlová,TOP09,A,29,272
Markéta Pekarová Adamová,TOP09,A,29,272
Karel Schwarzenberg,TOP09,0,29,272
František Vácha,TOP09,A,29,272
Vlastimil Válek,TOP09,A,29,272
Jan Farský,STAN,A,29,272
Petr Gazdík,STAN,A,29,272
Věra Kovářová,STAN,A,29,272
Jana Krutáková,STAN,A,29,272
Petr Pávek,STAN,M,29,272
Vít Rakušan,STAN,Z,29,272
Marian Bojko,Nezařaz,M,29,272
Václav Klaus,Nezařaz,A,29,272
Zuzana Majerová Zahradníková,Nezařaz,A,29,272
Ivana Nevludová,Nezařaz,A,29,272
Lubomír Volný,Nezařaz,A,29,272
