Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,Z,25,202
Jaroslav Foldyna,ČSSD,Z,25,202
Alena Gajdůšková,ČSSD,N,25,202
Jan Hamáček,ČSSD,N,25,202
Tomáš Hanzel,ČSSD,N,25,202
Milan Chovanec,ČSSD,N,25,202
Jan Chvojka,ČSSD,N,25,202
Roman Onderka,ČSSD,N,25,202
Roman Sklenák,ČSSD,N,25,202
Antonín Staněk,ČSSD,N,25,202
Kateřina Valachová,ČSSD,N,25,202
Ondřej Veselý,ČSSD,Z,25,202
Lubomír Zaorálek,ČSSD,M,25,202
Hana Aulická Jírovcová,KSČM,N,25,202
Alexander Černý,KSČM,Z,25,202
Jiří Dolejš,KSČM,Z,25,202
Vojtěch Filip,KSČM,Z,25,202
Miroslav Grebeníček,KSČM,Z,25,202
Stanislav Grospič,KSČM,M,25,202
Pavel Kováčik,KSČM,N,25,202
Leo Luzar,KSČM,N,25,202
Květa Matušovská,KSČM,N,25,202
Zdeněk Ondráček,KSČM,N,25,202
Daniel Pawlas,KSČM,N,25,202
Marie Pěnčíková,KSČM,N,25,202
Ivo Pojezný,KSČM,N,25,202
Jiří Valenta,KSČM,N,25,202
Miloslava Vostrá,KSČM,N,25,202
Jan Bartošek,KDU-ČSL,A,25,202
Pavel Bělobrádek,KDU-ČSL,M,25,202
Ondřej Benešík,KDU-ČSL,A,25,202
Jan Čižinský,KDU-ČSL,A,25,202
Pavla Golasowská,KDU-ČSL,A,25,202
Stanislav Juránek,KDU-ČSL,A,25,202
Marian Jurečka,KDU-ČSL,A,25,202
Vít Kaňkovský,KDU-ČSL,A,25,202
Jiří Mihola,KDU-ČSL,A,25,202
Marek Výborný,KDU-ČSL,A,25,202
Dominik Feri,TOP09,A,25,202
Miroslav Kalousek,TOP09,A,25,202
Helena Langšádlová,TOP09,M,25,202
Markéta Pekarová Adamová,TOP09,A,25,202
Karel Schwarzenberg,TOP09,M,25,202
František Vácha,TOP09,A,25,202
Vlastimil Válek,TOP09,A,25,202
Jan Farský,STAN,A,25,202
Petr Gazdík,STAN,A,25,202
Věra Kovářová,STAN,A,25,202
Jana Krutáková,STAN,M,25,202
Petr Pávek,STAN,A,25,202
Vít Rakušan,STAN,A,25,202
