Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,31,59
Karel Rais,ANO,N,31,59
Michal Ratiborský,ANO,N,31,59
Jan Richter,ANO,N,31,59
Miloslava Rutová,ANO,N,31,59
Pavel Růžička,ANO,N,31,59
Jan Řehounek,ANO,N,31,59
Petr Sadovský,ANO,N,31,59
Jan Schiller,ANO,N,31,59
Pavel Staněk,ANO,0,31,59
Jiří Strýček,ANO,N,31,59
Karla Šlechtová,ANO,N,31,59
Julius Špičák,ANO,N,31,59
David Štolpa,ANO,N,31,59
Karel Tureček,ANO,N,31,59
Helena Válková,ANO,N,31,59
Petr Venhoda,ANO,N,31,59
Adam Vojtěch,ANO,N,31,59
Jan Volný,ANO,0,31,59
Radek Vondráček,ANO,N,31,59
Ivo Vondrák,ANO,N,31,59
Petr Vrána,ANO,N,31,59
Rostislav Vyzula,ANO,N,31,59
Radek Zlesák,ANO,N,31,59
Ivan Adamec,ODS,A,31,59
Jan Bauer,ODS,A,31,59
Martin Baxa,ODS,A,31,59
Petr Beitl,ODS,0,31,59
Marek Benda,ODS,0,31,59
Petr Bendl,ODS,A,31,59
Stanislav Blaha,ODS,A,31,59
Pavel Blažek,ODS,A,31,59
Jana Černochová,ODS,0,31,59
Petr Fiala,ODS,A,31,59
Jakub Janda,ODS,A,31,59
Karel Krejza,ODS,0,31,59
Martin Kupka,ODS,0,31,59
Jaroslav Martinů,ODS,A,31,59
Ilona Mauritzová,ODS,A,31,59
Vojtěch Munzar,ODS,A,31,59
Miroslava Němcová,ODS,A,31,59
Jan Skopeček,ODS,A,31,59
Zbyněk Stanjura,ODS,A,31,59
Bohuslav Svoboda,ODS,A,31,59
Jiří Ventruba,ODS,A,31,59
Jan Zahradník,ODS,A,31,59
Pavel Žáček,ODS,A,31,59
Dana Balcarová,Piráti,M,31,59
Lukáš Bartoň,Piráti,A,31,59
Ivan Bartoš,Piráti,A,31,59
Lukáš Černohorský,Piráti,A,31,59
František Elfmark,Piráti,A,31,59
Mikuláš Ferjenčík,Piráti,A,31,59
Radek Holomčík,Piráti,A,31,59
Martin Jiránek,Piráti,A,31,59
Lukáš Kolářík,Piráti,A,31,59
František Kopřiva,Piráti,A,31,59
Lenka Kozlová,Piráti,A,31,59
Jan Lipavský,Piráti,M,31,59
Tomáš Martínek,Piráti,A,31,59
Jakub Michálek,Piráti,A,31,59
František Navrkal,Piráti,A,31,59
Vojtěch Pikal,Piráti,A,31,59
Ondřej Polanský,Piráti,A,31,59
Jan Pošvář,Piráti,A,31,59
Ondřej Profant,Piráti,A,31,59
Olga Richterová,Piráti,A,31,59
Petr Třešňák,Piráti,A,31,59
Tomáš Vymazal,Piráti,A,31,59
Jaroslav Dvořák,SPD,A,31,59
Radim Fiala,SPD,0,31,59
Jaroslav Holík,SPD,A,31,59
Jan Hrnčíř,SPD,A,31,59
Tereza Hyťhová,SPD,A,31,59
Monika Jarošová,SPD,A,31,59
Pavel Jelínek,SPD,A,31,59
Jiří Kobza,SPD,A,31,59
Jiří Kohoutek,SPD,M,31,59
Radek Koten,SPD,A,31,59
Jana Levová,SPD,M,31,59
Karla Maříková,SPD,A,31,59
Tomio Okamura,SPD,A,31,59
Zdeněk Podal,SPD,A,31,59
Miloslav Rozner,SPD,A,31,59
Radek Rozvoral,SPD,A,31,59
Lucie Šafránková,SPD,A,31,59
Lubomír Španěl,SPD,A,31,59
Radovan Vích,SPD,A,31,59
Jiří Běhounek,ČSSD,0,31,59
Jan Birke,ČSSD,0,31,59
Petr Dolínek,ČSSD,0,31,59
Jaroslav Foldyna,ČSSD,N,31,59
Alena Gajdůšková,ČSSD,0,31,59
Jan Hamáček,ČSSD,0,31,59
Tomáš Hanzel,ČSSD,0,31,59
Jan Chvojka,ČSSD,0,31,59
Roman Onderka,ČSSD,0,31,59
Roman Sklenák,ČSSD,0,31,59
Antonín Staněk,ČSSD,M,31,59
Kateřina Valachová,ČSSD,N,31,59
Ondřej Veselý,ČSSD,0,31,59
Václav Votava,ČSSD,0,31,59
Lubomír Zaorálek,ČSSD,0,31,59
Hana Aulická Jírovcová,KSČM,0,31,59
Alexander Černý,KSČM,N,31,59
Jiří Dolejš,KSČM,N,31,59
Vojtěch Filip,KSČM,0,31,59
Miroslav Grebeníček,KSČM,0,31,59
Stanislav Grospič,KSČM,0,31,59
Pavel Kováčik,KSČM,N,31,59
Leo Luzar,KSČM,N,31,59
Květa Matušovská,KSČM,0,31,59
Zdeněk Ondráček,KSČM,N,31,59
Daniel Pawlas,KSČM,0,31,59
Marie Pěnčíková,KSČM,0,31,59
Ivo Pojezný,KSČM,N,31,59
Jiří Valenta,KSČM,N,31,59
Miloslava Vostrá,KSČM,N,31,59
Jan Bartošek,KDU-ČSL,0,31,59
Pavel Bělobrádek,KDU-ČSL,A,31,59
Ondřej Benešík,KDU-ČSL,0,31,59
Jan Čižinský,KDU-ČSL,A,31,59
Pavla Golasowská,KDU-ČSL,A,31,59
Stanislav Juránek,KDU-ČSL,A,31,59
Marian Jurečka,KDU-ČSL,M,31,59
Vít Kaňkovský,KDU-ČSL,A,31,59
Jiří Mihola,KDU-ČSL,0,31,59
Marek Výborný,KDU-ČSL,A,31,59
Dominik Feri,TOP09,A,31,59
Miroslav Kalousek,TOP09,0,31,59
Helena Langšádlová,TOP09,0,31,59
Markéta Pekarová Adamová,TOP09,A,31,59
Karel Schwarzenberg,TOP09,A,31,59
František Vácha,TOP09,A,31,59
Vlastimil Válek,TOP09,M,31,59
Jan Farský,STAN,A,31,59
Petr Gazdík,STAN,0,31,59
Věra Kovářová,STAN,0,31,59
Jana Krutáková,STAN,A,31,59
Petr Pávek,STAN,M,31,59
Vít Rakušan,STAN,0,31,59
Marian Bojko,Nezařaz,A,31,59
Václav Klaus,Nezařaz,0,31,59
Zuzana Majerová Zahradníková,Nezařaz,A,31,59
Ivana Nevludová,Nezařaz,0,31,59
Lubomír Volný,Nezařaz,M,31,59
