Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,N,55,28
Radek Holomčík,Piráti,Z,55,28
Martin Jiránek,Piráti,Z,55,28
Lukáš Kolářík,Piráti,Z,55,28
František Kopřiva,Piráti,N,55,28
Lenka Kozlová,Piráti,Z,55,28
Jan Lipavský,Piráti,N,55,28
Tomáš Martínek,Piráti,Z,55,28
Jakub Michálek,Piráti,N,55,28
František Navrkal,Piráti,Z,55,28
Vojtěch Pikal,Piráti,N,55,28
Ondřej Polanský,Piráti,Z,55,28
Jan Pošvář,Piráti,N,55,28
Ondřej Profant,Piráti,M,55,28
Olga Richterová,Piráti,Z,55,28
Petr Třešňák,Piráti,N,55,28
Tomáš Vymazal,Piráti,Z,55,28
Jaroslav Dvořák,SPD,M,55,28
Radim Fiala,SPD,Z,55,28
Jaroslav Foldyna,SPD,0,55,28
Jaroslav Holík,SPD,Z,55,28
Jan Hrnčíř,SPD,Z,55,28
Tereza Hyťhová,SPD,Z,55,28
Monika Jarošová,SPD,Z,55,28
Pavel Jelínek,SPD,Z,55,28
Jiří Kobza,SPD,M,55,28
Jiří Kohoutek,SPD,Z,55,28
Radek Koten,SPD,Z,55,28
Jana Levová,SPD,M,55,28
Karla Maříková,SPD,Z,55,28
Tomio Okamura,SPD,Z,55,28
Zdeněk Podal,SPD,Z,55,28
Miloslav Rozner,SPD,Z,55,28
Radek Rozvoral,SPD,Z,55,28
Lucie Šafránková,SPD,Z,55,28
Lubomír Španěl,SPD,Z,55,28
Radovan Vích,SPD,Z,55,28
Jiří Běhounek,ČSSD,M,55,28
Jan Birke,ČSSD,Z,55,28
Petr Dolínek,ČSSD,0,55,28
Alena Gajdůšková,ČSSD,Z,55,28
Jan Hamáček,ČSSD,M,55,28
Tomáš Hanzel,ČSSD,Z,55,28
Jan Chvojka,ČSSD,Z,55,28
Roman Onderka,ČSSD,M,55,28
Roman Sklenák,ČSSD,N,55,28
Antonín Staněk,ČSSD,M,55,28
Kateřina Valachová,ČSSD,Z,55,28
Ondřej Veselý,ČSSD,M,55,28
Václav Votava,ČSSD,M,55,28
Lubomír Zaorálek,ČSSD,M,55,28
Hana Aulická Jírovcová,KSČM,A,55,28
Alexander Černý,KSČM,A,55,28
Jiří Dolejš,KSČM,A,55,28
Vojtěch Filip,KSČM,A,55,28
Miroslav Grebeníček,KSČM,0,55,28
Stanislav Grospič,KSČM,A,55,28
Pavel Kováčik,KSČM,A,55,28
Leo Luzar,KSČM,A,55,28
Květa Matušovská,KSČM,A,55,28
Zdeněk Ondráček,KSČM,A,55,28
Daniel Pawlas,KSČM,A,55,28
Marie Pěnčíková,KSČM,M,55,28
Ivo Pojezný,KSČM,A,55,28
Jiří Valenta,KSČM,A,55,28
Miloslava Vostrá,KSČM,A,55,28
Jan Bartošek,KDU-ČSL,Z,55,28
Pavel Bělobrádek,KDU-ČSL,N,55,28
Ondřej Benešík,KDU-ČSL,N,55,28
Jan Čižinský,KDU-ČSL,Z,55,28
Pavla Golasowská,KDU-ČSL,N,55,28
Stanislav Juránek,KDU-ČSL,N,55,28
Marian Jurečka,KDU-ČSL,Z,55,28
Vít Kaňkovský,KDU-ČSL,Z,55,28
Jiří Mihola,KDU-ČSL,Z,55,28
Marek Výborný,KDU-ČSL,N,55,28
Dominik Feri,TOP09,N,55,28
Miroslav Kalousek,TOP09,N,55,28
Helena Langšádlová,TOP09,N,55,28
Markéta Pekarová Adamová,TOP09,N,55,28
Karel Schwarzenberg,TOP09,M,55,28
František Vácha,TOP09,M,55,28
Vlastimil Válek,TOP09,N,55,28
Jan Farský,STAN,M,55,28
Petr Gazdík,STAN,Z,55,28
Věra Kovářová,STAN,N,55,28
Jana Krutáková,STAN,Z,55,28
Petr Pávek,STAN,M,55,28
Vít Rakušan,STAN,N,55,28
Marian Bojko,Nezařaz,A,55,28
Václav Klaus,Nezařaz,0,55,28
Zuzana Majerová Zahradníková,Nezařaz,Z,55,28
Ivana Nevludová,Nezařaz,M,55,28
Lubomír Volný,Nezařaz,A,55,28
