Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,23,295
Zdeněk Ondráček,KSČM,M,23,295
Daniel Pawlas,KSČM,A,23,295
Marie Pěnčíková,KSČM,A,23,295
Ivo Pojezný,KSČM,A,23,295
Jiří Valenta,KSČM,A,23,295
Miloslava Vostrá,KSČM,A,23,295
Jan Bartošek,KDU-ČSL,A,23,295
Pavel Bělobrádek,KDU-ČSL,M,23,295
Ondřej Benešík,KDU-ČSL,A,23,295
Jan Čižinský,KDU-ČSL,A,23,295
Pavla Golasowská,KDU-ČSL,M,23,295
Stanislav Juránek,KDU-ČSL,A,23,295
Marian Jurečka,KDU-ČSL,A,23,295
Vít Kaňkovský,KDU-ČSL,A,23,295
Jiří Mihola,KDU-ČSL,M,23,295
Marek Výborný,KDU-ČSL,A,23,295
Dominik Feri,TOP09,A,23,295
Miroslav Kalousek,TOP09,A,23,295
Helena Langšádlová,TOP09,A,23,295
Markéta Pekarová Adamová,TOP09,A,23,295
Karel Schwarzenberg,TOP09,M,23,295
František Vácha,TOP09,M,23,295
Vlastimil Válek,TOP09,A,23,295
Jan Farský,STAN,A,23,295
Petr Gazdík,STAN,A,23,295
Věra Kovářová,STAN,A,23,295
Jana Krutáková,STAN,A,23,295
Petr Pávek,STAN,A,23,295
Vít Rakušan,STAN,A,23,295
