Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,6,52
Ivo Pojezný,KSČM,A,6,52
Jiří Valenta,KSČM,A,6,52
Miloslava Vostrá,KSČM,A,6,52
Jan Bartošek,KDU-ČSL,A,6,52
Pavel Bělobrádek,KDU-ČSL,0,6,52
Ondřej Benešík,KDU-ČSL,A,6,52
Jan Čižinský,KDU-ČSL,A,6,52
Pavla Golasowská,KDU-ČSL,A,6,52
Stanislav Juránek,KDU-ČSL,A,6,52
Marian Jurečka,KDU-ČSL,A,6,52
Vít Kaňkovský,KDU-ČSL,A,6,52
Jiří Mihola,KDU-ČSL,A,6,52
Marek Výborný,KDU-ČSL,A,6,52
Dominik Feri,TOP09,A,6,52
Miroslav Kalousek,TOP09,0,6,52
Helena Langšádlová,TOP09,M,6,52
Markéta Pekarová Adamová,TOP09,A,6,52
Karel Schwarzenberg,TOP09,0,6,52
František Vácha,TOP09,Z,6,52
Vlastimil Válek,TOP09,M,6,52
Jan Farský,STAN,A,6,52
Petr Gazdík,STAN,A,6,52
Věra Kovářová,STAN,A,6,52
Jana Krutáková,STAN,A,6,52
Petr Pávek,STAN,0,6,52
Vít Rakušan,STAN,A,6,52
