Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,26,185
Lukáš Bartoň,Piráti,A,26,185
Ivan Bartoš,Piráti,A,26,185
Lukáš Černohorský,Piráti,A,26,185
František Elfmark,Piráti,A,26,185
Mikuláš Ferjenčík,Piráti,A,26,185
Radek Holomčík,Piráti,A,26,185
Martin Jiránek,Piráti,A,26,185
Lukáš Kolářík,Piráti,A,26,185
František Kopřiva,Piráti,M,26,185
Lenka Kozlová,Piráti,A,26,185
Jan Lipavský,Piráti,A,26,185
Tomáš Martínek,Piráti,A,26,185
Jakub Michálek,Piráti,A,26,185
Mikuláš Peksa,Piráti,A,26,185
Vojtěch Pikal,Piráti,A,26,185
Ondřej Polanský,Piráti,A,26,185
Jan Pošvář,Piráti,A,26,185
Ondřej Profant,Piráti,A,26,185
Olga Richterová,Piráti,M,26,185
Petr Třešňák,Piráti,A,26,185
Tomáš Vymazal,Piráti,A,26,185
Marian Bojko,SPD,A,26,185
Jaroslav Dvořák,SPD,0,26,185
Radim Fiala,SPD,A,26,185
Jaroslav Holík,SPD,A,26,185
Jan Hrnčíř,SPD,A,26,185
Tereza Hyťhová,SPD,A,26,185
Monika Jarošová,SPD,A,26,185
Pavel Jelínek,SPD,A,26,185
Jiří Kobza,SPD,A,26,185
Jiří Kohoutek,SPD,A,26,185
Radek Koten,SPD,A,26,185
Jana Levová,SPD,M,26,185
Karla Maříková,SPD,M,26,185
Ivana Nevludová,SPD,M,26,185
Tomio Okamura,SPD,A,26,185
Zdeněk Podal,SPD,0,26,185
Miloslav Rozner,SPD,A,26,185
Radek Rozvoral,SPD,A,26,185
Lucie Šafránková,SPD,A,26,185
Lubomír Španěl,SPD,A,26,185
Radovan Vích,SPD,0,26,185
Lubomír Volný,SPD,M,26,185
Jiří Běhounek,ČSSD,M,26,185
Jan Birke,ČSSD,A,26,185
Petr Dolínek,ČSSD,A,26,185
Jaroslav Foldyna,ČSSD,0,26,185
Alena Gajdůšková,ČSSD,A,26,185
Jan Hamáček,ČSSD,M,26,185
Tomáš Hanzel,ČSSD,A,26,185
Milan Chovanec,ČSSD,M,26,185
Jan Chvojka,ČSSD,A,26,185
Roman Onderka,ČSSD,A,26,185
Roman Sklenák,ČSSD,A,26,185
Antonín Staněk,ČSSD,M,26,185
Kateřina Valachová,ČSSD,M,26,185
Ondřej Veselý,ČSSD,A,26,185
Lubomír Zaorálek,ČSSD,M,26,185
Hana Aulická Jírovcová,KSČM,A,26,185
Alexander Černý,KSČM,A,26,185
Jiří Dolejš,KSČM,A,26,185
Vojtěch Filip,KSČM,0,26,185
Miroslav Grebeníček,KSČM,0,26,185
Stanislav Grospič,KSČM,0,26,185
Pavel Kováčik,KSČM,A,26,185
Leo Luzar,KSČM,A,26,185
Květa Matušovská,KSČM,A,26,185
Zdeněk Ondráček,KSČM,A,26,185
Daniel Pawlas,KSČM,A,26,185
Marie Pěnčíková,KSČM,0,26,185
Ivo Pojezný,KSČM,A,26,185
Jiří Valenta,KSČM,A,26,185
Miloslava Vostrá,KSČM,0,26,185
Jan Bartošek,KDU-ČSL,A,26,185
Pavel Bělobrádek,KDU-ČSL,M,26,185
Ondřej Benešík,KDU-ČSL,A,26,185
Jan Čižinský,KDU-ČSL,A,26,185
Pavla Golasowská,KDU-ČSL,M,26,185
Stanislav Juránek,KDU-ČSL,A,26,185
Marian Jurečka,KDU-ČSL,M,26,185
Vít Kaňkovský,KDU-ČSL,A,26,185
Jiří Mihola,KDU-ČSL,A,26,185
Marek Výborný,KDU-ČSL,A,26,185
Dominik Feri,TOP09,A,26,185
Miroslav Kalousek,TOP09,M,26,185
Helena Langšádlová,TOP09,A,26,185
Markéta Pekarová Adamová,TOP09,A,26,185
Karel Schwarzenberg,TOP09,M,26,185
František Vácha,TOP09,M,26,185
Vlastimil Válek,TOP09,M,26,185
Jan Farský,STAN,M,26,185
Petr Gazdík,STAN,A,26,185
Věra Kovářová,STAN,A,26,185
Jana Krutáková,STAN,M,26,185
Petr Pávek,STAN,A,26,185
Vít Rakušan,STAN,A,26,185
