Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,0,34,61
Hana Aulická Jírovcová,KSČM,0,34,61
Alexander Černý,KSČM,0,34,61
Jiří Dolejš,KSČM,0,34,61
Vojtěch Filip,KSČM,0,34,61
Miroslav Grebeníček,KSČM,0,34,61
Stanislav Grospič,KSČM,0,34,61
Pavel Kováčik,KSČM,0,34,61
Leo Luzar,KSČM,0,34,61
Květa Matušovská,KSČM,0,34,61
Zdeněk Ondráček,KSČM,0,34,61
Daniel Pawlas,KSČM,0,34,61
Marie Pěnčíková,KSČM,0,34,61
Ivo Pojezný,KSČM,0,34,61
Jiří Valenta,KSČM,0,34,61
Miloslava Vostrá,KSČM,0,34,61
Jan Bartošek,KDU-ČSL,0,34,61
Pavel Bělobrádek,KDU-ČSL,M,34,61
Ondřej Benešík,KDU-ČSL,0,34,61
Jan Čižinský,KDU-ČSL,M,34,61
Pavla Golasowská,KDU-ČSL,M,34,61
Stanislav Juránek,KDU-ČSL,0,34,61
Marian Jurečka,KDU-ČSL,M,34,61
Vít Kaňkovský,KDU-ČSL,M,34,61
Jiří Mihola,KDU-ČSL,0,34,61
Marek Výborný,KDU-ČSL,M,34,61
Dominik Feri,TOP09,M,34,61
Miroslav Kalousek,TOP09,0,34,61
Helena Langšádlová,TOP09,0,34,61
Markéta Pekarová Adamová,TOP09,0,34,61
Karel Schwarzenberg,TOP09,M,34,61
František Vácha,TOP09,M,34,61
Vlastimil Válek,TOP09,0,34,61
Jan Farský,STAN,0,34,61
Petr Gazdík,STAN,M,34,61
Věra Kovářová,STAN,0,34,61
Jana Krutáková,STAN,0,34,61
Petr Pávek,STAN,M,34,61
Vít Rakušan,STAN,0,34,61
Marian Bojko,Nezařaz,0,34,61
Václav Klaus,Nezařaz,0,34,61
Zuzana Majerová Zahradníková,Nezařaz,M,34,61
Ivana Nevludová,Nezařaz,0,34,61
Lubomír Volný,Nezařaz,0,34,61
