Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,29,343
Vít Kaňkovský,KDU-ČSL,A,29,343
Jiří Mihola,KDU-ČSL,A,29,343
Marek Výborný,KDU-ČSL,A,29,343
Dominik Feri,TOP09,A,29,343
Miroslav Kalousek,TOP09,Z,29,343
Helena Langšádlová,TOP09,A,29,343
Markéta Pekarová Adamová,TOP09,A,29,343
Karel Schwarzenberg,TOP09,M,29,343
František Vácha,TOP09,A,29,343
Vlastimil Válek,TOP09,A,29,343
Jan Farský,STAN,M,29,343
Petr Gazdík,STAN,A,29,343
Věra Kovářová,STAN,A,29,343
Jana Krutáková,STAN,A,29,343
Petr Pávek,STAN,M,29,343
Vít Rakušan,STAN,A,29,343
Marian Bojko,Nezařaz,M,29,343
Václav Klaus,Nezařaz,A,29,343
Zuzana Majerová Zahradníková,Nezařaz,A,29,343
Ivana Nevludová,Nezařaz,A,29,343
Lubomír Volný,Nezařaz,A,29,343
