Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,28,1053
Ivan Adamec,ODS,M,28,1053
Jan Bauer,ODS,A,28,1053
Martin Baxa,ODS,A,28,1053
Petr Beitl,ODS,A,28,1053
Marek Benda,ODS,M,28,1053
Stanislav Blaha,ODS,M,28,1053
Pavel Blažek,ODS,M,28,1053
Jana Černochová,ODS,A,28,1053
Petr Fiala,ODS,A,28,1053
Jakub Janda,ODS,A,28,1053
Karel Krejza,ODS,M,28,1053
Martin Kupka,ODS,A,28,1053
Jaroslav Martinů,ODS,M,28,1053
Ilona Mauritzová,ODS,A,28,1053
Vojtěch Munzar,ODS,A,28,1053
Miroslava Němcová,ODS,M,28,1053
Jan Skopeček,ODS,A,28,1053
Zbyněk Stanjura,ODS,A,28,1053
Bohuslav Svoboda,ODS,A,28,1053
Jiří Ventruba,ODS,A,28,1053
Veronika Vrecionová,ODS,M,28,1053
Jan Zahradník,ODS,A,28,1053
Pavel Žáček,ODS,A,28,1053
Dana Balcarová,Piráti,A,28,1053
Lukáš Bartoň,Piráti,A,28,1053
Ivan Bartoš,Piráti,A,28,1053
Lukáš Černohorský,Piráti,A,28,1053
František Elfmark,Piráti,A,28,1053
Mikuláš Ferjenčík,Piráti,A,28,1053
Radek Holomčík,Piráti,A,28,1053
Martin Jiránek,Piráti,A,28,1053
Lukáš Kolářík,Piráti,A,28,1053
František Kopřiva,Piráti,A,28,1053
Lenka Kozlová,Piráti,A,28,1053
Jan Lipavský,Piráti,A,28,1053
Tomáš Martínek,Piráti,A,28,1053
Jakub Michálek,Piráti,A,28,1053
František Navrkal,Piráti,A,28,1053
Vojtěch Pikal,Piráti,A,28,1053
Ondřej Polanský,Piráti,A,28,1053
Jan Pošvář,Piráti,A,28,1053
Ondřej Profant,Piráti,A,28,1053
Olga Richterová,Piráti,A,28,1053
Petr Třešňák,Piráti,A,28,1053
Tomáš Vymazal,Piráti,M,28,1053
Jaroslav Dvořák,SPD,M,28,1053
Radim Fiala,SPD,M,28,1053
Jaroslav Holík,SPD,A,28,1053
Jan Hrnčíř,SPD,A,28,1053
Tereza Hyťhová,SPD,A,28,1053
Monika Jarošová,SPD,A,28,1053
Pavel Jelínek,SPD,M,28,1053
Jiří Kobza,SPD,A,28,1053
Jiří Kohoutek,SPD,A,28,1053
Radek Koten,SPD,A,28,1053
Jana Levová,SPD,M,28,1053
Karla Maříková,SPD,A,28,1053
Tomio Okamura,SPD,M,28,1053
Zdeněk Podal,SPD,A,28,1053
Miloslav Rozner,SPD,A,28,1053
Radek Rozvoral,SPD,A,28,1053
Lucie Šafránková,SPD,A,28,1053
Lubomír Španěl,SPD,A,28,1053
Radovan Vích,SPD,M,28,1053
Jiří Běhounek,ČSSD,M,28,1053
Jan Birke,ČSSD,M,28,1053
Petr Dolínek,ČSSD,A,28,1053
Jaroslav Foldyna,ČSSD,A,28,1053
Alena Gajdůšková,ČSSD,M,28,1053
Jan Hamáček,ČSSD,0,28,1053
Tomáš Hanzel,ČSSD,A,28,1053
Jan Chvojka,ČSSD,A,28,1053
Roman Onderka,ČSSD,0,28,1053
Roman Sklenák,ČSSD,A,28,1053
Antonín Staněk,ČSSD,A,28,1053
Kateřina Valachová,ČSSD,M,28,1053
Ondřej Veselý,ČSSD,A,28,1053
Václav Votava,ČSSD,A,28,1053
Lubomír Zaorálek,ČSSD,A,28,1053
Hana Aulická Jírovcová,KSČM,A,28,1053
Alexander Černý,KSČM,A,28,1053
Jiří Dolejš,KSČM,A,28,1053
Vojtěch Filip,KSČM,A,28,1053
Miroslav Grebeníček,KSČM,A,28,1053
Stanislav Grospič,KSČM,A,28,1053
Pavel Kováčik,KSČM,A,28,1053
Leo Luzar,KSČM,A,28,1053
Květa Matušovská,KSČM,A,28,1053
Zdeněk Ondráček,KSČM,A,28,1053
Daniel Pawlas,KSČM,A,28,1053
Marie Pěnčíková,KSČM,0,28,1053
Ivo Pojezný,KSČM,M,28,1053
Jiří Valenta,KSČM,A,28,1053
Miloslava Vostrá,KSČM,0,28,1053
Jan Bartošek,KDU-ČSL,A,28,1053
Pavel Bělobrádek,KDU-ČSL,A,28,1053
Ondřej Benešík,KDU-ČSL,M,28,1053
Jan Čižinský,KDU-ČSL,A,28,1053
Pavla Golasowská,KDU-ČSL,A,28,1053
Stanislav Juránek,KDU-ČSL,A,28,1053
Marian Jurečka,KDU-ČSL,A,28,1053
Vít Kaňkovský,KDU-ČSL,A,28,1053
Jiří Mihola,KDU-ČSL,A,28,1053
Marek Výborný,KDU-ČSL,A,28,1053
Dominik Feri,TOP09,M,28,1053
Miroslav Kalousek,TOP09,A,28,1053
Helena Langšádlová,TOP09,M,28,1053
Markéta Pekarová Adamová,TOP09,M,28,1053
Karel Schwarzenberg,TOP09,M,28,1053
František Vácha,TOP09,A,28,1053
Vlastimil Válek,TOP09,A,28,1053
Jan Farský,STAN,A,28,1053
Petr Gazdík,STAN,M,28,1053
Věra Kovářová,STAN,A,28,1053
Jana Krutáková,STAN,M,28,1053
Petr Pávek,STAN,M,28,1053
Vít Rakušan,STAN,A,28,1053
Marian Bojko,Nezařaz,M,28,1053
Václav Klaus,Nezařaz,A,28,1053
Zuzana Majerová Zahradníková,Nezařaz,A,28,1053
Ivana Nevludová,Nezařaz,A,28,1053
Lubomír Volný,Nezařaz,A,28,1053
