Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,28,221
Vojtěch Munzar,ODS,A,28,221
Miroslava Němcová,ODS,A,28,221
Jan Skopeček,ODS,A,28,221
Zbyněk Stanjura,ODS,A,28,221
Bohuslav Svoboda,ODS,A,28,221
Jiří Ventruba,ODS,A,28,221
Veronika Vrecionová,ODS,A,28,221
Jan Zahradník,ODS,A,28,221
Pavel Žáček,ODS,A,28,221
Dana Balcarová,Piráti,A,28,221
Lukáš Bartoň,Piráti,A,28,221
Ivan Bartoš,Piráti,A,28,221
Lukáš Černohorský,Piráti,A,28,221
František Elfmark,Piráti,A,28,221
Mikuláš Ferjenčík,Piráti,A,28,221
Radek Holomčík,Piráti,A,28,221
Martin Jiránek,Piráti,A,28,221
Lukáš Kolářík,Piráti,A,28,221
František Kopřiva,Piráti,A,28,221
Lenka Kozlová,Piráti,A,28,221
Jan Lipavský,Piráti,A,28,221
Tomáš Martínek,Piráti,A,28,221
Jakub Michálek,Piráti,A,28,221
Mikuláš Peksa,Piráti,M,28,221
Vojtěch Pikal,Piráti,A,28,221
Ondřej Polanský,Piráti,A,28,221
Jan Pošvář,Piráti,A,28,221
Ondřej Profant,Piráti,A,28,221
Olga Richterová,Piráti,A,28,221
Petr Třešňák,Piráti,A,28,221
Tomáš Vymazal,Piráti,A,28,221
Jaroslav Dvořák,SPD,A,28,221
Radim Fiala,SPD,M,28,221
Jaroslav Holík,SPD,A,28,221
Jan Hrnčíř,SPD,A,28,221
Tereza Hyťhová,SPD,A,28,221
Monika Jarošová,SPD,A,28,221
Pavel Jelínek,SPD,A,28,221
Jiří Kobza,SPD,M,28,221
Jiří Kohoutek,SPD,A,28,221
Radek Koten,SPD,M,28,221
Jana Levová,SPD,A,28,221
Karla Maříková,SPD,A,28,221
Tomio Okamura,SPD,M,28,221
Zdeněk Podal,SPD,A,28,221
Miloslav Rozner,SPD,A,28,221
Radek Rozvoral,SPD,A,28,221
Lucie Šafránková,SPD,A,28,221
Lubomír Španěl,SPD,A,28,221
Radovan Vích,SPD,A,28,221
Jiří Běhounek,ČSSD,M,28,221
Jan Birke,ČSSD,N,28,221
Petr Dolínek,ČSSD,Z,28,221
Jaroslav Foldyna,ČSSD,N,28,221
Alena Gajdůšková,ČSSD,N,28,221
Jan Hamáček,ČSSD,Z,28,221
Tomáš Hanzel,ČSSD,Z,28,221
Jan Chvojka,ČSSD,N,28,221
Roman Onderka,ČSSD,Z,28,221
Roman Sklenák,ČSSD,N,28,221
Antonín Staněk,ČSSD,Z,28,221
Kateřina Valachová,ČSSD,Z,28,221
Ondřej Veselý,ČSSD,Z,28,221
Václav Votava,ČSSD,N,28,221
Lubomír Zaorálek,ČSSD,N,28,221
Hana Aulická Jírovcová,KSČM,Z,28,221
Alexander Černý,KSČM,N,28,221
Jiří Dolejš,KSČM,Z,28,221
Vojtěch Filip,KSČM,Z,28,221
Miroslav Grebeníček,KSČM,Z,28,221
Stanislav Grospič,KSČM,N,28,221
Pavel Kováčik,KSČM,N,28,221
Leo Luzar,KSČM,M,28,221
Květa Matušovská,KSČM,Z,28,221
Zdeněk Ondráček,KSČM,N,28,221
Daniel Pawlas,KSČM,N,28,221
Marie Pěnčíková,KSČM,Z,28,221
Ivo Pojezný,KSČM,N,28,221
Jiří Valenta,KSČM,N,28,221
Miloslava Vostrá,KSČM,N,28,221
Jan Bartošek,KDU-ČSL,A,28,221
Pavel Bělobrádek,KDU-ČSL,Z,28,221
Ondřej Benešík,KDU-ČSL,A,28,221
Jan Čižinský,KDU-ČSL,A,28,221
Pavla Golasowská,KDU-ČSL,A,28,221
Stanislav Juránek,KDU-ČSL,A,28,221
Marian Jurečka,KDU-ČSL,A,28,221
Vít Kaňkovský,KDU-ČSL,A,28,221
Jiří Mihola,KDU-ČSL,A,28,221
Marek Výborný,KDU-ČSL,A,28,221
Dominik Feri,TOP09,A,28,221
Miroslav Kalousek,TOP09,Z,28,221
Helena Langšádlová,TOP09,A,28,221
Markéta Pekarová Adamová,TOP09,A,28,221
Karel Schwarzenberg,TOP09,0,28,221
František Vácha,TOP09,A,28,221
Vlastimil Válek,TOP09,A,28,221
Jan Farský,STAN,A,28,221
Petr Gazdík,STAN,A,28,221
Věra Kovářová,STAN,A,28,221
Jana Krutáková,STAN,A,28,221
Petr Pávek,STAN,M,28,221
Vít Rakušan,STAN,A,28,221
Marian Bojko,Nezařaz,M,28,221
Václav Klaus,Nezařaz,Z,28,221
Zuzana Majerová Zahradníková,Nezařaz,A,28,221
Ivana Nevludová,Nezařaz,A,28,221
Lubomír Volný,Nezařaz,A,28,221
