Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,24,126
Vojtěch Munzar,ODS,A,24,126
Miroslava Němcová,ODS,A,24,126
Jan Skopeček,ODS,A,24,126
Zbyněk Stanjura,ODS,A,24,126
Bohuslav Svoboda,ODS,A,24,126
Jiří Ventruba,ODS,A,24,126
Veronika Vrecionová,ODS,A,24,126
Jan Zahradník,ODS,A,24,126
Pavel Žáček,ODS,A,24,126
Dana Balcarová,Piráti,A,24,126
Lukáš Bartoň,Piráti,A,24,126
Ivan Bartoš,Piráti,A,24,126
Lukáš Černohorský,Piráti,A,24,126
František Elfmark,Piráti,A,24,126
Mikuláš Ferjenčík,Piráti,A,24,126
Radek Holomčík,Piráti,M,24,126
Martin Jiránek,Piráti,A,24,126
Lukáš Kolářík,Piráti,A,24,126
František Kopřiva,Piráti,A,24,126
Lenka Kozlová,Piráti,A,24,126
Jan Lipavský,Piráti,A,24,126
Tomáš Martínek,Piráti,A,24,126
Jakub Michálek,Piráti,A,24,126
Mikuláš Peksa,Piráti,A,24,126
Vojtěch Pikal,Piráti,A,24,126
Ondřej Polanský,Piráti,M,24,126
Jan Pošvář,Piráti,A,24,126
Ondřej Profant,Piráti,Z,24,126
Olga Richterová,Piráti,A,24,126
Petr Třešňák,Piráti,A,24,126
Tomáš Vymazal,Piráti,A,24,126
Marian Bojko,SPD,A,24,126
Jaroslav Dvořák,SPD,A,24,126
Radim Fiala,SPD,0,24,126
Jaroslav Holík,SPD,A,24,126
Jan Hrnčíř,SPD,Z,24,126
Tereza Hyťhová,SPD,A,24,126
Monika Jarošová,SPD,Z,24,126
Pavel Jelínek,SPD,A,24,126
Jiří Kobza,SPD,M,24,126
Jiří Kohoutek,SPD,A,24,126
Radek Koten,SPD,A,24,126
Jana Levová,SPD,A,24,126
Karla Maříková,SPD,A,24,126
Ivana Nevludová,SPD,A,24,126
Tomio Okamura,SPD,A,24,126
Zdeněk Podal,SPD,A,24,126
Miloslav Rozner,SPD,A,24,126
Radek Rozvoral,SPD,A,24,126
Lucie Šafránková,SPD,Z,24,126
Lubomír Španěl,SPD,Z,24,126
Radovan Vích,SPD,0,24,126
Lubomír Volný,SPD,A,24,126
Jiří Běhounek,ČSSD,A,24,126
Jan Birke,ČSSD,A,24,126
Petr Dolínek,ČSSD,M,24,126
Jaroslav Foldyna,ČSSD,Z,24,126
Alena Gajdůšková,ČSSD,A,24,126
Jan Hamáček,ČSSD,M,24,126
Tomáš Hanzel,ČSSD,Z,24,126
Milan Chovanec,ČSSD,M,24,126
Jan Chvojka,ČSSD,A,24,126
Roman Onderka,ČSSD,A,24,126
Roman Sklenák,ČSSD,A,24,126
Antonín Staněk,ČSSD,A,24,126
Kateřina Valachová,ČSSD,A,24,126
Ondřej Veselý,ČSSD,A,24,126
Lubomír Zaorálek,ČSSD,M,24,126
Hana Aulická Jírovcová,KSČM,Z,24,126
Alexander Černý,KSČM,A,24,126
Jiří Dolejš,KSČM,A,24,126
Vojtěch Filip,KSČM,Z,24,126
Miroslav Grebeníček,KSČM,Z,24,126
Stanislav Grospič,KSČM,Z,24,126
Pavel Kováčik,KSČM,A,24,126
Leo Luzar,KSČM,A,24,126
Květa Matušovská,KSČM,A,24,126
Zdeněk Ondráček,KSČM,A,24,126
Daniel Pawlas,KSČM,A,24,126
Marie Pěnčíková,KSČM,M,24,126
Ivo Pojezný,KSČM,A,24,126
Jiří Valenta,KSČM,A,24,126
Miloslava Vostrá,KSČM,Z,24,126
Jan Bartošek,KDU-ČSL,Z,24,126
Pavel Bělobrádek,KDU-ČSL,M,24,126
Ondřej Benešík,KDU-ČSL,Z,24,126
Jan Čižinský,KDU-ČSL,A,24,126
Pavla Golasowská,KDU-ČSL,A,24,126
Stanislav Juránek,KDU-ČSL,A,24,126
Marian Jurečka,KDU-ČSL,Z,24,126
Vít Kaňkovský,KDU-ČSL,A,24,126
Jiří Mihola,KDU-ČSL,A,24,126
Marek Výborný,KDU-ČSL,A,24,126
Dominik Feri,TOP09,A,24,126
Miroslav Kalousek,TOP09,Z,24,126
Helena Langšádlová,TOP09,Z,24,126
Markéta Pekarová Adamová,TOP09,Z,24,126
Karel Schwarzenberg,TOP09,M,24,126
František Vácha,TOP09,A,24,126
Vlastimil Válek,TOP09,A,24,126
Jan Farský,STAN,A,24,126
Petr Gazdík,STAN,Z,24,126
Věra Kovářová,STAN,A,24,126
Jana Krutáková,STAN,A,24,126
Petr Pávek,STAN,Z,24,126
Vít Rakušan,STAN,A,24,126
