Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,34,279
David Štolpa,ANO,A,34,279
Karel Tureček,ANO,A,34,279
Helena Válková,ANO,M,34,279
Petr Venhoda,ANO,Z,34,279
Adam Vojtěch,ANO,M,34,279
Jan Volný,ANO,M,34,279
Radek Vondráček,ANO,M,34,279
Ivo Vondrák,ANO,A,34,279
Petr Vrána,ANO,A,34,279
Rostislav Vyzula,ANO,M,34,279
Radek Zlesák,ANO,A,34,279
Ivan Adamec,ODS,M,34,279
Jan Bauer,ODS,A,34,279
Martin Baxa,ODS,A,34,279
Petr Beitl,ODS,A,34,279
Marek Benda,ODS,0,34,279
Petr Bendl,ODS,A,34,279
Stanislav Blaha,ODS,A,34,279
Pavel Blažek,ODS,M,34,279
Jana Černochová,ODS,A,34,279
Petr Fiala,ODS,0,34,279
Jakub Janda,ODS,A,34,279
Karel Krejza,ODS,M,34,279
Martin Kupka,ODS,A,34,279
Jaroslav Martinů,ODS,A,34,279
Ilona Mauritzová,ODS,A,34,279
Vojtěch Munzar,ODS,A,34,279
Miroslava Němcová,ODS,A,34,279
Jan Skopeček,ODS,A,34,279
Zbyněk Stanjura,ODS,A,34,279
Bohuslav Svoboda,ODS,0,34,279
Jiří Ventruba,ODS,A,34,279
Jan Zahradník,ODS,A,34,279
Pavel Žáček,ODS,A,34,279
Dana Balcarová,Piráti,A,34,279
Lukáš Bartoň,Piráti,A,34,279
Ivan Bartoš,Piráti,A,34,279
Lukáš Černohorský,Piráti,A,34,279
František Elfmark,Piráti,M,34,279
Mikuláš Ferjenčík,Piráti,A,34,279
Radek Holomčík,Piráti,A,34,279
Martin Jiránek,Piráti,A,34,279
Lukáš Kolářík,Piráti,A,34,279
František Kopřiva,Piráti,A,34,279
Lenka Kozlová,Piráti,M,34,279
Jan Lipavský,Piráti,A,34,279
Tomáš Martínek,Piráti,A,34,279
Jakub Michálek,Piráti,A,34,279
František Navrkal,Piráti,A,34,279
Vojtěch Pikal,Piráti,Z,34,279
Ondřej Polanský,Piráti,A,34,279
Jan Pošvář,Piráti,A,34,279
Ondřej Profant,Piráti,A,34,279
Olga Richterová,Piráti,M,34,279
Petr Třešňák,Piráti,A,34,279
Tomáš Vymazal,Piráti,A,34,279
Jaroslav Dvořák,SPD,M,34,279
Radim Fiala,SPD,M,34,279
Jaroslav Holík,SPD,0,34,279
Jan Hrnčíř,SPD,0,34,279
Tereza Hyťhová,SPD,Z,34,279
Monika Jarošová,SPD,Z,34,279
Pavel Jelínek,SPD,Z,34,279
Jiří Kobza,SPD,Z,34,279
Jiří Kohoutek,SPD,Z,34,279
Radek Koten,SPD,M,34,279
Jana Levová,SPD,M,34,279
Karla Maříková,SPD,Z,34,279
Tomio Okamura,SPD,Z,34,279
Zdeněk Podal,SPD,Z,34,279
Miloslav Rozner,SPD,Z,34,279
Radek Rozvoral,SPD,Z,34,279
Lucie Šafránková,SPD,Z,34,279
Lubomír Španěl,SPD,Z,34,279
Radovan Vích,SPD,Z,34,279
Jiří Běhounek,ČSSD,M,34,279
Jan Birke,ČSSD,M,34,279
Petr Dolínek,ČSSD,M,34,279
Jaroslav Foldyna,ČSSD,A,34,279
Alena Gajdůšková,ČSSD,A,34,279
Jan Hamáček,ČSSD,M,34,279
Tomáš Hanzel,ČSSD,0,34,279
Jan Chvojka,ČSSD,A,34,279
Roman Onderka,ČSSD,M,34,279
Roman Sklenák,ČSSD,A,34,279
Antonín Staněk,ČSSD,0,34,279
Kateřina Valachová,ČSSD,M,34,279
Ondřej Veselý,ČSSD,M,34,279
Václav Votava,ČSSD,M,34,279
Lubomír Zaorálek,ČSSD,M,34,279
Hana Aulická Jírovcová,KSČM,A,34,279
Alexander Černý,KSČM,A,34,279
Jiří Dolejš,KSČM,A,34,279
Vojtěch Filip,KSČM,0,34,279
Miroslav Grebeníček,KSČM,A,34,279
Stanislav Grospič,KSČM,A,34,279
Pavel Kováčik,KSČM,0,34,279
Leo Luzar,KSČM,A,34,279
Květa Matušovská,KSČM,A,34,279
Zdeněk Ondráček,KSČM,0,34,279
Daniel Pawlas,KSČM,A,34,279
Marie Pěnčíková,KSČM,M,34,279
Ivo Pojezný,KSČM,0,34,279
Jiří Valenta,KSČM,A,34,279
Miloslava Vostrá,KSČM,0,34,279
Jan Bartošek,KDU-ČSL,0,34,279
Pavel Bělobrádek,KDU-ČSL,Z,34,279
Ondřej Benešík,KDU-ČSL,Z,34,279
Jan Čižinský,KDU-ČSL,Z,34,279
Pavla Golasowská,KDU-ČSL,M,34,279
Stanislav Juránek,KDU-ČSL,M,34,279
Marian Jurečka,KDU-ČSL,A,34,279
Vít Kaňkovský,KDU-ČSL,Z,34,279
Jiří Mihola,KDU-ČSL,M,34,279
Marek Výborný,KDU-ČSL,M,34,279
Dominik Feri,TOP09,N,34,279
Miroslav Kalousek,TOP09,Z,34,279
Helena Langšádlová,TOP09,A,34,279
Markéta Pekarová Adamová,TOP09,0,34,279
Karel Schwarzenberg,TOP09,M,34,279
František Vácha,TOP09,M,34,279
Vlastimil Válek,TOP09,Z,34,279
Jan Farský,STAN,A,34,279
Petr Gazdík,STAN,0,34,279
Věra Kovářová,STAN,A,34,279
Jana Krutáková,STAN,Z,34,279
Petr Pávek,STAN,Z,34,279
Vít Rakušan,STAN,M,34,279
Marian Bojko,Nezařaz,N,34,279
Václav Klaus,Nezařaz,A,34,279
Zuzana Majerová Zahradníková,Nezařaz,A,34,279
Ivana Nevludová,Nezařaz,N,34,279
Lubomír Volný,Nezařaz,M,34,279
