Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,48,300
Jan Schiller,ANO,A,48,300
Pavel Staněk,ANO,A,48,300
Jiří Strýček,ANO,A,48,300
Karla Šlechtová,ANO,A,48,300
Julius Špičák,ANO,A,48,300
David Štolpa,ANO,A,48,300
Karel Tureček,ANO,A,48,300
Helena Válková,ANO,A,48,300
Petr Venhoda,ANO,M,48,300
Adam Vojtěch,ANO,A,48,300
Jan Volný,ANO,M,48,300
Radek Vondráček,ANO,M,48,300
Ivo Vondrák,ANO,M,48,300
Petr Vrána,ANO,M,48,300
Rostislav Vyzula,ANO,M,48,300
Radek Zlesák,ANO,A,48,300
Ivan Adamec,ODS,A,48,300
Jan Bauer,ODS,A,48,300
Martin Baxa,ODS,A,48,300
Petr Beitl,ODS,A,48,300
Marek Benda,ODS,A,48,300
Petr Bendl,ODS,A,48,300
Stanislav Blaha,ODS,A,48,300
Pavel Blažek,ODS,A,48,300
Jana Černochová,ODS,A,48,300
Petr Fiala,ODS,A,48,300
Jakub Janda,ODS,A,48,300
Karel Krejza,ODS,A,48,300
Martin Kupka,ODS,A,48,300
Jaroslav Martinů,ODS,M,48,300
Ilona Mauritzová,ODS,A,48,300
Vojtěch Munzar,ODS,A,48,300
Miroslava Němcová,ODS,0,48,300
Jan Skopeček,ODS,A,48,300
Zbyněk Stanjura,ODS,A,48,300
Bohuslav Svoboda,ODS,A,48,300
Jiří Ventruba,ODS,A,48,300
Jan Zahradník,ODS,A,48,300
Pavel Žáček,ODS,A,48,300
Dana Balcarová,Piráti,A,48,300
Lukáš Bartoň,Piráti,A,48,300
Ivan Bartoš,Piráti,M,48,300
Lukáš Černohorský,Piráti,A,48,300
František Elfmark,Piráti,A,48,300
Mikuláš Ferjenčík,Piráti,A,48,300
Radek Holomčík,Piráti,A,48,300
Martin Jiránek,Piráti,A,48,300
Lukáš Kolářík,Piráti,M,48,300
František Kopřiva,Piráti,A,48,300
Lenka Kozlová,Piráti,M,48,300
Jan Lipavský,Piráti,A,48,300
Tomáš Martínek,Piráti,A,48,300
Jakub Michálek,Piráti,A,48,300
František Navrkal,Piráti,A,48,300
Vojtěch Pikal,Piráti,A,48,300
Ondřej Polanský,Piráti,A,48,300
Jan Pošvář,Piráti,M,48,300
Ondřej Profant,Piráti,A,48,300
Olga Richterová,Piráti,A,48,300
Petr Třešňák,Piráti,M,48,300
Tomáš Vymazal,Piráti,A,48,300
Jaroslav Dvořák,SPD,M,48,300
Radim Fiala,SPD,Z,48,300
Jaroslav Foldyna,SPD,M,48,300
Jaroslav Holík,SPD,A,48,300
Jan Hrnčíř,SPD,Z,48,300
Tereza Hyťhová,SPD,Z,48,300
Monika Jarošová,SPD,Z,48,300
Pavel Jelínek,SPD,M,48,300
Jiří Kobza,SPD,M,48,300
Jiří Kohoutek,SPD,Z,48,300
Radek Koten,SPD,Z,48,300
Jana Levová,SPD,Z,48,300
Karla Maříková,SPD,Z,48,300
Tomio Okamura,SPD,Z,48,300
Zdeněk Podal,SPD,Z,48,300
Miloslav Rozner,SPD,Z,48,300
Radek Rozvoral,SPD,Z,48,300
Lucie Šafránková,SPD,Z,48,300
Lubomír Španěl,SPD,Z,48,300
Radovan Vích,SPD,M,48,300
Jiří Běhounek,ČSSD,M,48,300
Jan Birke,ČSSD,0,48,300
Petr Dolínek,ČSSD,0,48,300
Alena Gajdůšková,ČSSD,A,48,300
Jan Hamáček,ČSSD,M,48,300
Tomáš Hanzel,ČSSD,M,48,300
Jan Chvojka,ČSSD,A,48,300
Roman Onderka,ČSSD,M,48,300
Roman Sklenák,ČSSD,A,48,300
Antonín Staněk,ČSSD,M,48,300
Kateřina Valachová,ČSSD,M,48,300
Ondřej Veselý,ČSSD,A,48,300
Václav Votava,ČSSD,M,48,300
Lubomír Zaorálek,ČSSD,A,48,300
Hana Aulická Jírovcová,KSČM,A,48,300
Alexander Černý,KSČM,A,48,300
Jiří Dolejš,KSČM,A,48,300
Vojtěch Filip,KSČM,A,48,300
Miroslav Grebeníček,KSČM,M,48,300
Stanislav Grospič,KSČM,Z,48,300
Pavel Kováčik,KSČM,A,48,300
Leo Luzar,KSČM,0,48,300
Květa Matušovská,KSČM,A,48,300
Zdeněk Ondráček,KSČM,M,48,300
Daniel Pawlas,KSČM,A,48,300
Marie Pěnčíková,KSČM,A,48,300
Ivo Pojezný,KSČM,M,48,300
Jiří Valenta,KSČM,A,48,300
Miloslava Vostrá,KSČM,M,48,300
Jan Bartošek,KDU-ČSL,A,48,300
Pavel Bělobrádek,KDU-ČSL,0,48,300
Ondřej Benešík,KDU-ČSL,A,48,300
Jan Čižinský,KDU-ČSL,M,48,300
Pavla Golasowská,KDU-ČSL,M,48,300
Stanislav Juránek,KDU-ČSL,M,48,300
Marian Jurečka,KDU-ČSL,A,48,300
Vít Kaňkovský,KDU-ČSL,A,48,300
Jiří Mihola,KDU-ČSL,A,48,300
Marek Výborný,KDU-ČSL,A,48,300
Dominik Feri,TOP09,Z,48,300
Miroslav Kalousek,TOP09,A,48,300
Helena Langšádlová,TOP09,M,48,300
Markéta Pekarová Adamová,TOP09,M,48,300
Karel Schwarzenberg,TOP09,M,48,300
František Vácha,TOP09,A,48,300
Vlastimil Válek,TOP09,Z,48,300
Jan Farský,STAN,0,48,300
Petr Gazdík,STAN,Z,48,300
Věra Kovářová,STAN,Z,48,300
Jana Krutáková,STAN,M,48,300
Petr Pávek,STAN,M,48,300
Vít Rakušan,STAN,0,48,300
Marian Bojko,Nezařaz,M,48,300
Václav Klaus,Nezařaz,A,48,300
Zuzana Majerová Zahradníková,Nezařaz,0,48,300
Ivana Nevludová,Nezařaz,A,48,300
Lubomír Volný,Nezařaz,M,48,300
