Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,N,26,43
Roman Onderka,ČSSD,N,26,43
Roman Sklenák,ČSSD,N,26,43
Antonín Staněk,ČSSD,M,26,43
Kateřina Valachová,ČSSD,0,26,43
Ondřej Veselý,ČSSD,N,26,43
Lubomír Zaorálek,ČSSD,0,26,43
Hana Aulická Jírovcová,KSČM,N,26,43
Alexander Černý,KSČM,Z,26,43
Jiří Dolejš,KSČM,Z,26,43
Vojtěch Filip,KSČM,N,26,43
Miroslav Grebeníček,KSČM,N,26,43
Stanislav Grospič,KSČM,0,26,43
Pavel Kováčik,KSČM,0,26,43
Leo Luzar,KSČM,N,26,43
Květa Matušovská,KSČM,N,26,43
Zdeněk Ondráček,KSČM,0,26,43
Daniel Pawlas,KSČM,N,26,43
Marie Pěnčíková,KSČM,N,26,43
Ivo Pojezný,KSČM,N,26,43
Jiří Valenta,KSČM,N,26,43
Miloslava Vostrá,KSČM,N,26,43
Jan Bartošek,KDU-ČSL,Z,26,43
Pavel Bělobrádek,KDU-ČSL,A,26,43
Ondřej Benešík,KDU-ČSL,M,26,43
Jan Čižinský,KDU-ČSL,0,26,43
Pavla Golasowská,KDU-ČSL,A,26,43
Stanislav Juránek,KDU-ČSL,N,26,43
Marian Jurečka,KDU-ČSL,M,26,43
Vít Kaňkovský,KDU-ČSL,N,26,43
Jiří Mihola,KDU-ČSL,Z,26,43
Marek Výborný,KDU-ČSL,Z,26,43
Dominik Feri,TOP09,0,26,43
Miroslav Kalousek,TOP09,0,26,43
Helena Langšádlová,TOP09,M,26,43
Markéta Pekarová Adamová,TOP09,M,26,43
Karel Schwarzenberg,TOP09,M,26,43
František Vácha,TOP09,A,26,43
Vlastimil Válek,TOP09,A,26,43
Jan Farský,STAN,M,26,43
Petr Gazdík,STAN,Z,26,43
Věra Kovářová,STAN,A,26,43
Jana Krutáková,STAN,A,26,43
Petr Pávek,STAN,N,26,43
Vít Rakušan,STAN,M,26,43
