Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,29,599
Marek Benda,ODS,A,29,599
Stanislav Blaha,ODS,A,29,599
Pavel Blažek,ODS,A,29,599
Jana Černochová,ODS,A,29,599
Petr Fiala,ODS,A,29,599
Jakub Janda,ODS,A,29,599
Karel Krejza,ODS,A,29,599
Martin Kupka,ODS,A,29,599
Jaroslav Martinů,ODS,A,29,599
Ilona Mauritzová,ODS,A,29,599
Vojtěch Munzar,ODS,A,29,599
Miroslava Němcová,ODS,A,29,599
Jan Skopeček,ODS,A,29,599
Zbyněk Stanjura,ODS,A,29,599
Bohuslav Svoboda,ODS,A,29,599
Jiří Ventruba,ODS,A,29,599
Veronika Vrecionová,ODS,A,29,599
Jan Zahradník,ODS,A,29,599
Pavel Žáček,ODS,A,29,599
Dana Balcarová,Piráti,A,29,599
Lukáš Bartoň,Piráti,A,29,599
Ivan Bartoš,Piráti,A,29,599
Lukáš Černohorský,Piráti,A,29,599
František Elfmark,Piráti,A,29,599
Mikuláš Ferjenčík,Piráti,A,29,599
Radek Holomčík,Piráti,A,29,599
Martin Jiránek,Piráti,A,29,599
Lukáš Kolářík,Piráti,Z,29,599
František Kopřiva,Piráti,A,29,599
Lenka Kozlová,Piráti,A,29,599
Jan Lipavský,Piráti,A,29,599
Tomáš Martínek,Piráti,A,29,599
Jakub Michálek,Piráti,A,29,599
Mikuláš Peksa,Piráti,M,29,599
Vojtěch Pikal,Piráti,A,29,599
Ondřej Polanský,Piráti,A,29,599
Jan Pošvář,Piráti,A,29,599
Ondřej Profant,Piráti,A,29,599
Olga Richterová,Piráti,A,29,599
Petr Třešňák,Piráti,A,29,599
Tomáš Vymazal,Piráti,A,29,599
Jaroslav Dvořák,SPD,M,29,599
Radim Fiala,SPD,A,29,599
Jaroslav Holík,SPD,A,29,599
Jan Hrnčíř,SPD,Z,29,599
Tereza Hyťhová,SPD,A,29,599
Monika Jarošová,SPD,A,29,599
Pavel Jelínek,SPD,A,29,599
Jiří Kobza,SPD,A,29,599
Jiří Kohoutek,SPD,A,29,599
Radek Koten,SPD,A,29,599
Jana Levová,SPD,M,29,599
Karla Maříková,SPD,A,29,599
Tomio Okamura,SPD,A,29,599
Zdeněk Podal,SPD,A,29,599
Miloslav Rozner,SPD,A,29,599
Radek Rozvoral,SPD,A,29,599
Lucie Šafránková,SPD,A,29,599
Lubomír Španěl,SPD,A,29,599
Radovan Vích,SPD,A,29,599
Jiří Běhounek,ČSSD,N,29,599
Jan Birke,ČSSD,N,29,599
Petr Dolínek,ČSSD,N,29,599
Jaroslav Foldyna,ČSSD,N,29,599
Alena Gajdůšková,ČSSD,N,29,599
Jan Hamáček,ČSSD,Z,29,599
Tomáš Hanzel,ČSSD,M,29,599
Jan Chvojka,ČSSD,Z,29,599
Roman Onderka,ČSSD,Z,29,599
Roman Sklenák,ČSSD,Z,29,599
Antonín Staněk,ČSSD,Z,29,599
Kateřina Valachová,ČSSD,N,29,599
Ondřej Veselý,ČSSD,Z,29,599
Václav Votava,ČSSD,N,29,599
Lubomír Zaorálek,ČSSD,Z,29,599
Hana Aulická Jírovcová,KSČM,N,29,599
Alexander Černý,KSČM,N,29,599
Jiří Dolejš,KSČM,Z,29,599
Vojtěch Filip,KSČM,N,29,599
Miroslav Grebeníček,KSČM,N,29,599
Stanislav Grospič,KSČM,Z,29,599
Pavel Kováčik,KSČM,N,29,599
Leo Luzar,KSČM,Z,29,599
Květa Matušovská,KSČM,Z,29,599
Zdeněk Ondráček,KSČM,N,29,599
Daniel Pawlas,KSČM,N,29,599
Marie Pěnčíková,KSČM,Z,29,599
Ivo Pojezný,KSČM,N,29,599
Jiří Valenta,KSČM,N,29,599
Miloslava Vostrá,KSČM,0,29,599
Jan Bartošek,KDU-ČSL,A,29,599
Pavel Bělobrádek,KDU-ČSL,A,29,599
Ondřej Benešík,KDU-ČSL,A,29,599
Jan Čižinský,KDU-ČSL,A,29,599
Pavla Golasowská,KDU-ČSL,A,29,599
Stanislav Juránek,KDU-ČSL,A,29,599
Marian Jurečka,KDU-ČSL,Z,29,599
Vít Kaňkovský,KDU-ČSL,A,29,599
Jiří Mihola,KDU-ČSL,A,29,599
Marek Výborný,KDU-ČSL,M,29,599
Dominik Feri,TOP09,A,29,599
Miroslav Kalousek,TOP09,0,29,599
Helena Langšádlová,TOP09,A,29,599
Markéta Pekarová Adamová,TOP09,A,29,599
Karel Schwarzenberg,TOP09,M,29,599
František Vácha,TOP09,M,29,599
Vlastimil Válek,TOP09,A,29,599
Jan Farský,STAN,A,29,599
Petr Gazdík,STAN,Z,29,599
Věra Kovářová,STAN,A,29,599
Jana Krutáková,STAN,A,29,599
Petr Pávek,STAN,A,29,599
Vít Rakušan,STAN,A,29,599
Marian Bojko,Nezařaz,A,29,599
Václav Klaus,Nezařaz,Z,29,599
Zuzana Majerová Zahradníková,Nezařaz,A,29,599
Ivana Nevludová,Nezařaz,A,29,599
Lubomír Volný,Nezařaz,A,29,599
