Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,M,56,74
Radek Koten,SPD,M,56,74
Jana Levová,SPD,M,56,74
Karla Maříková,SPD,M,56,74
Tomio Okamura,SPD,A,56,74
Zdeněk Podal,SPD,M,56,74
Miloslav Rozner,SPD,A,56,74
Radek Rozvoral,SPD,A,56,74
Lucie Šafránková,SPD,A,56,74
Lubomír Španěl,SPD,M,56,74
Radovan Vích,SPD,M,56,74
Jiří Běhounek,ČSSD,A,56,74
Jan Birke,ČSSD,A,56,74
Petr Dolínek,ČSSD,M,56,74
Alena Gajdůšková,ČSSD,Z,56,74
Jan Hamáček,ČSSD,M,56,74
Tomáš Hanzel,ČSSD,M,56,74
Jan Chvojka,ČSSD,M,56,74
Roman Onderka,ČSSD,A,56,74
Roman Sklenák,ČSSD,A,56,74
Antonín Staněk,ČSSD,M,56,74
Kateřina Valachová,ČSSD,A,56,74
Ondřej Veselý,ČSSD,M,56,74
Václav Votava,ČSSD,A,56,74
Lubomír Zaorálek,ČSSD,M,56,74
Hana Aulická Jírovcová,KSČM,Z,56,74
Alexander Černý,KSČM,M,56,74
Jiří Dolejš,KSČM,Z,56,74
Vojtěch Filip,KSČM,M,56,74
Miroslav Grebeníček,KSČM,M,56,74
Stanislav Grospič,KSČM,M,56,74
Pavel Kováčik,KSČM,M,56,74
Leo Luzar,KSČM,Z,56,74
Květa Matušovská,KSČM,M,56,74
Zdeněk Ondráček,KSČM,M,56,74
Daniel Pawlas,KSČM,Z,56,74
Marie Pěnčíková,KSČM,Z,56,74
Ivo Pojezný,KSČM,M,56,74
Jiří Valenta,KSČM,M,56,74
Miloslava Vostrá,KSČM,Z,56,74
Jan Bartošek,KDU-ČSL,A,56,74
Pavel Bělobrádek,KDU-ČSL,A,56,74
Ondřej Benešík,KDU-ČSL,M,56,74
Jan Čižinský,KDU-ČSL,A,56,74
Pavla Golasowská,KDU-ČSL,A,56,74
Stanislav Juránek,KDU-ČSL,A,56,74
Marian Jurečka,KDU-ČSL,M,56,74
Vít Kaňkovský,KDU-ČSL,M,56,74
Jiří Mihola,KDU-ČSL,M,56,74
Marek Výborný,KDU-ČSL,M,56,74
Dominik Feri,TOP09,M,56,74
Miroslav Kalousek,TOP09,A,56,74
Helena Langšádlová,TOP09,M,56,74
Markéta Pekarová Adamová,TOP09,0,56,74
Karel Schwarzenberg,TOP09,M,56,74
František Vácha,TOP09,A,56,74
Vlastimil Válek,TOP09,A,56,74
Jan Farský,STAN,M,56,74
Petr Gazdík,STAN,M,56,74
Věra Kovářová,STAN,A,56,74
Jana Krutáková,STAN,A,56,74
Petr Pávek,STAN,0,56,74
Vít Rakušan,STAN,M,56,74
Marian Bojko,Nezařaz,M,56,74
Tereza Hyťhová,Nezařaz,M,56,74
Václav Klaus,Nezařaz,M,56,74
Zuzana Majerová Zahradníková,Nezařaz,M,56,74
Ivana Nevludová,Nezařaz,M,56,74
Lubomír Volný,Nezařaz,M,56,74
