Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,29,861
Pavel Růžička,ANO,N,29,861
Jan Řehounek,ANO,N,29,861
Petr Sadovský,ANO,N,29,861
Jan Schiller,ANO,N,29,861
Pavel Staněk,ANO,Z,29,861
Jiří Strýček,ANO,N,29,861
Karla Šlechtová,ANO,N,29,861
Julius Špičák,ANO,N,29,861
David Štolpa,ANO,N,29,861
Karel Tureček,ANO,N,29,861
Helena Válková,ANO,N,29,861
Petr Venhoda,ANO,N,29,861
Adam Vojtěch,ANO,Z,29,861
Jan Volný,ANO,N,29,861
Radek Vondráček,ANO,N,29,861
Ivo Vondrák,ANO,N,29,861
Petr Vrána,ANO,N,29,861
Rostislav Vyzula,ANO,N,29,861
Radek Zlesák,ANO,N,29,861
Ivan Adamec,ODS,A,29,861
Jan Bauer,ODS,A,29,861
Martin Baxa,ODS,A,29,861
Petr Beitl,ODS,A,29,861
Marek Benda,ODS,A,29,861
Stanislav Blaha,ODS,A,29,861
Pavel Blažek,ODS,A,29,861
Jana Černochová,ODS,A,29,861
Petr Fiala,ODS,A,29,861
Jakub Janda,ODS,A,29,861
Karel Krejza,ODS,A,29,861
Martin Kupka,ODS,A,29,861
Jaroslav Martinů,ODS,A,29,861
Ilona Mauritzová,ODS,A,29,861
Vojtěch Munzar,ODS,A,29,861
Miroslava Němcová,ODS,A,29,861
Jan Skopeček,ODS,A,29,861
Zbyněk Stanjura,ODS,A,29,861
Bohuslav Svoboda,ODS,A,29,861
Jiří Ventruba,ODS,A,29,861
Veronika Vrecionová,ODS,A,29,861
Jan Zahradník,ODS,M,29,861
Pavel Žáček,ODS,A,29,861
Dana Balcarová,Piráti,A,29,861
Lukáš Bartoň,Piráti,A,29,861
Ivan Bartoš,Piráti,A,29,861
Lukáš Černohorský,Piráti,A,29,861
František Elfmark,Piráti,A,29,861
Mikuláš Ferjenčík,Piráti,A,29,861
Radek Holomčík,Piráti,A,29,861
Martin Jiránek,Piráti,A,29,861
Lukáš Kolářík,Piráti,A,29,861
František Kopřiva,Piráti,A,29,861
Lenka Kozlová,Piráti,A,29,861
Jan Lipavský,Piráti,A,29,861
Tomáš Martínek,Piráti,A,29,861
Jakub Michálek,Piráti,A,29,861
František Navrkal,Piráti,A,29,861
Vojtěch Pikal,Piráti,A,29,861
Ondřej Polanský,Piráti,A,29,861
Jan Pošvář,Piráti,A,29,861
Ondřej Profant,Piráti,A,29,861
Olga Richterová,Piráti,A,29,861
Petr Třešňák,Piráti,A,29,861
Tomáš Vymazal,Piráti,A,29,861
Jaroslav Dvořák,SPD,A,29,861
Radim Fiala,SPD,A,29,861
Jaroslav Holík,SPD,A,29,861
Jan Hrnčíř,SPD,A,29,861
Tereza Hyťhová,SPD,A,29,861
Monika Jarošová,SPD,A,29,861
Pavel Jelínek,SPD,A,29,861
Jiří Kobza,SPD,A,29,861
Jiří Kohoutek,SPD,A,29,861
Radek Koten,SPD,A,29,861
Jana Levová,SPD,A,29,861
Karla Maříková,SPD,A,29,861
Tomio Okamura,SPD,A,29,861
Zdeněk Podal,SPD,A,29,861
Miloslav Rozner,SPD,A,29,861
Radek Rozvoral,SPD,A,29,861
Lucie Šafránková,SPD,A,29,861
Lubomír Španěl,SPD,A,29,861
Radovan Vích,SPD,A,29,861
Jiří Běhounek,ČSSD,A,29,861
Jan Birke,ČSSD,A,29,861
Petr Dolínek,ČSSD,A,29,861
Jaroslav Foldyna,ČSSD,A,29,861
Alena Gajdůšková,ČSSD,0,29,861
Jan Hamáček,ČSSD,A,29,861
Tomáš Hanzel,ČSSD,A,29,861
Jan Chvojka,ČSSD,A,29,861
Roman Onderka,ČSSD,A,29,861
Roman Sklenák,ČSSD,Z,29,861
Antonín Staněk,ČSSD,A,29,861
Kateřina Valachová,ČSSD,A,29,861
Ondřej Veselý,ČSSD,A,29,861
Václav Votava,ČSSD,M,29,861
Lubomír Zaorálek,ČSSD,A,29,861
Hana Aulická Jírovcová,KSČM,Z,29,861
Alexander Černý,KSČM,Z,29,861
Jiří Dolejš,KSČM,Z,29,861
Vojtěch Filip,KSČM,N,29,861
Miroslav Grebeníček,KSČM,Z,29,861
Stanislav Grospič,KSČM,M,29,861
Pavel Kováčik,KSČM,Z,29,861
Leo Luzar,KSČM,Z,29,861
Květa Matušovská,KSČM,Z,29,861
Zdeněk Ondráček,KSČM,N,29,861
Daniel Pawlas,KSČM,Z,29,861
Marie Pěnčíková,KSČM,Z,29,861
Ivo Pojezný,KSČM,N,29,861
Jiří Valenta,KSČM,N,29,861
Miloslava Vostrá,KSČM,N,29,861
Jan Bartošek,KDU-ČSL,A,29,861
Pavel Bělobrádek,KDU-ČSL,M,29,861
Ondřej Benešík,KDU-ČSL,A,29,861
Jan Čižinský,KDU-ČSL,A,29,861
Pavla Golasowská,KDU-ČSL,A,29,861
Stanislav Juránek,KDU-ČSL,A,29,861
Marian Jurečka,KDU-ČSL,A,29,861
Vít Kaňkovský,KDU-ČSL,A,29,861
Jiří Mihola,KDU-ČSL,A,29,861
Marek Výborný,KDU-ČSL,A,29,861
Dominik Feri,TOP09,A,29,861
Miroslav Kalousek,TOP09,A,29,861
Helena Langšádlová,TOP09,A,29,861
Markéta Pekarová Adamová,TOP09,A,29,861
Karel Schwarzenberg,TOP09,A,29,861
František Vácha,TOP09,M,29,861
Vlastimil Válek,TOP09,A,29,861
Jan Farský,STAN,A,29,861
Petr Gazdík,STAN,A,29,861
Věra Kovářová,STAN,A,29,861
Jana Krutáková,STAN,A,29,861
Petr Pávek,STAN,A,29,861
Vít Rakušan,STAN,A,29,861
Marian Bojko,Nezařaz,A,29,861
Václav Klaus,Nezařaz,A,29,861
Zuzana Majerová Zahradníková,Nezařaz,A,29,861
Ivana Nevludová,Nezařaz,A,29,861
Lubomír Volný,Nezařaz,A,29,861
