Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,M,56,107
Jan Řehounek,ANO,M,56,107
Petr Sadovský,ANO,M,56,107
Jan Schiller,ANO,M,56,107
Pavel Staněk,ANO,M,56,107
Jiří Strýček,ANO,Z,56,107
Karla Šlechtová,ANO,M,56,107
Julius Špičák,ANO,Z,56,107
David Štolpa,ANO,Z,56,107
Karel Tureček,ANO,M,56,107
Helena Válková,ANO,M,56,107
Petr Venhoda,ANO,M,56,107
Adam Vojtěch,ANO,M,56,107
Jan Volný,ANO,M,56,107
Radek Vondráček,ANO,Z,56,107
Ivo Vondrák,ANO,M,56,107
Rostislav Vyzula,ANO,M,56,107
Radek Zlesák,ANO,Z,56,107
Ivan Adamec,ODS,M,56,107
Jan Bauer,ODS,M,56,107
Martin Baxa,ODS,M,56,107
Petr Beitl,ODS,M,56,107
Marek Benda,ODS,A,56,107
Petr Bendl,ODS,M,56,107
Stanislav Blaha,ODS,M,56,107
Pavel Blažek,ODS,A,56,107
Jana Černochová,ODS,M,56,107
Petr Fiala,ODS,A,56,107
Jakub Janda,ODS,A,56,107
Karel Krejza,ODS,M,56,107
Martin Kupka,ODS,M,56,107
Jaroslav Martinů,ODS,M,56,107
Ilona Mauritzová,ODS,M,56,107
Vojtěch Munzar,ODS,A,56,107
Miroslava Němcová,ODS,M,56,107
Jan Skopeček,ODS,M,56,107
Zbyněk Stanjura,ODS,M,56,107
Bohuslav Svoboda,ODS,M,56,107
Jiří Ventruba,ODS,M,56,107
Jan Zahradník,ODS,A,56,107
Pavel Žáček,ODS,A,56,107
Dana Balcarová,Piráti,M,56,107
Lukáš Bartoň,Piráti,A,56,107
Ivan Bartoš,Piráti,M,56,107
Lukáš Černohorský,Piráti,A,56,107
František Elfmark,Piráti,A,56,107
Mikuláš Ferjenčík,Piráti,A,56,107
Radek Holomčík,Piráti,M,56,107
Martin Jiránek,Piráti,A,56,107
Lukáš Kolářík,Piráti,M,56,107
František Kopřiva,Piráti,A,56,107
Lenka Kozlová,Piráti,M,56,107
Jan Lipavský,Piráti,A,56,107
Tomáš Martínek,Piráti,A,56,107
Jakub Michálek,Piráti,M,56,107
František Navrkal,Piráti,M,56,107
Vojtěch Pikal,Piráti,A,56,107
Ondřej Polanský,Piráti,M,56,107
Jan Pošvář,Piráti,M,56,107
Ondřej Profant,Piráti,M,56,107
Olga Richterová,Piráti,M,56,107
Petr Třešňák,Piráti,A,56,107
Tomáš Vymazal,Piráti,M,56,107
Jaroslav Dvořák,SPD,M,56,107
Radim Fiala,SPD,A,56,107
Jaroslav Foldyna,SPD,M,56,107
Jaroslav Holík,SPD,A,56,107
Jan Hrnčíř,SPD,M,56,107
Monika Jarošová,SPD,A,56,107
Pavel Jelínek,SPD,A,56,107
Jiří Kobza,SPD,M,56,107
Jiří Kohoutek,SPD,M,56,107
Radek Koten,SPD,A,56,107
Jana Levová,SPD,M,56,107
Karla Maříková,SPD,M,56,107
Tomio Okamura,SPD,A,56,107
Zdeněk Podal,SPD,M,56,107
Miloslav Rozner,SPD,A,56,107
Radek Rozvoral,SPD,A,56,107
Lucie Šafránková,SPD,A,56,107
Lubomír Španěl,SPD,M,56,107
Radovan Vích,SPD,M,56,107
Jiří Běhounek,ČSSD,M,56,107
Jan Birke,ČSSD,M,56,107
Petr Dolínek,ČSSD,M,56,107
Alena Gajdůšková,ČSSD,A,56,107
Jan Hamáček,ČSSD,0,56,107
Tomáš Hanzel,ČSSD,M,56,107
Jan Chvojka,ČSSD,Z,56,107
Roman Onderka,ČSSD,M,56,107
Roman Sklenák,ČSSD,M,56,107
Antonín Staněk,ČSSD,M,56,107
Kateřina Valachová,ČSSD,Z,56,107
Ondřej Veselý,ČSSD,Z,56,107
Václav Votava,ČSSD,M,56,107
Lubomír Zaorálek,ČSSD,Z,56,107
Hana Aulická Jírovcová,KSČM,M,56,107
Alexander Černý,KSČM,M,56,107
Jiří Dolejš,KSČM,Z,56,107
Vojtěch Filip,KSČM,M,56,107
Miroslav Grebeníček,KSČM,M,56,107
Stanislav Grospič,KSČM,Z,56,107
Pavel Kováčik,KSČM,M,56,107
Leo Luzar,KSČM,Z,56,107
Květa Matušovská,KSČM,M,56,107
Zdeněk Ondráček,KSČM,M,56,107
Daniel Pawlas,KSČM,Z,56,107
Marie Pěnčíková,KSČM,Z,56,107
Ivo Pojezný,KSČM,M,56,107
Jiří Valenta,KSČM,M,56,107
Miloslava Vostrá,KSČM,M,56,107
Jan Bartošek,KDU-ČSL,M,56,107
Pavel Bělobrádek,KDU-ČSL,M,56,107
Ondřej Benešík,KDU-ČSL,M,56,107
Jan Čižinský,KDU-ČSL,M,56,107
Pavla Golasowská,KDU-ČSL,A,56,107
Stanislav Juránek,KDU-ČSL,M,56,107
Marian Jurečka,KDU-ČSL,M,56,107
Vít Kaňkovský,KDU-ČSL,M,56,107
Jiří Mihola,KDU-ČSL,M,56,107
Marek Výborný,KDU-ČSL,M,56,107
Dominik Feri,TOP09,A,56,107
Miroslav Kalousek,TOP09,A,56,107
Helena Langšádlová,TOP09,A,56,107
Markéta Pekarová Adamová,TOP09,M,56,107
Karel Schwarzenberg,TOP09,M,56,107
František Vácha,TOP09,M,56,107
Vlastimil Válek,TOP09,M,56,107
Jan Farský,STAN,A,56,107
Petr Gazdík,STAN,M,56,107
Věra Kovářová,STAN,A,56,107
Jana Krutáková,STAN,M,56,107
Petr Pávek,STAN,A,56,107
Vít Rakušan,STAN,M,56,107
Marian Bojko,Nezařaz,M,56,107
Tereza Hyťhová,Nezařaz,A,56,107
Václav Klaus,Nezařaz,M,56,107
Zuzana Majerová Zahradníková,Nezařaz,M,56,107
Ivana Nevludová,Nezařaz,M,56,107
Lubomír Volný,Nezařaz,M,56,107
