Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,26,244
Roman Onderka,ČSSD,Z,26,244
Roman Sklenák,ČSSD,A,26,244
Antonín Staněk,ČSSD,A,26,244
Kateřina Valachová,ČSSD,A,26,244
Ondřej Veselý,ČSSD,A,26,244
Lubomír Zaorálek,ČSSD,A,26,244
Hana Aulická Jírovcová,KSČM,A,26,244
Alexander Černý,KSČM,A,26,244
Jiří Dolejš,KSČM,A,26,244
Vojtěch Filip,KSČM,A,26,244
Miroslav Grebeníček,KSČM,A,26,244
Stanislav Grospič,KSČM,A,26,244
Pavel Kováčik,KSČM,Z,26,244
Leo Luzar,KSČM,A,26,244
Květa Matušovská,KSČM,A,26,244
Zdeněk Ondráček,KSČM,A,26,244
Daniel Pawlas,KSČM,A,26,244
Marie Pěnčíková,KSČM,A,26,244
Ivo Pojezný,KSČM,A,26,244
Jiří Valenta,KSČM,A,26,244
Miloslava Vostrá,KSČM,A,26,244
Jan Bartošek,KDU-ČSL,N,26,244
Pavel Bělobrádek,KDU-ČSL,N,26,244
Ondřej Benešík,KDU-ČSL,M,26,244
Jan Čižinský,KDU-ČSL,N,26,244
Pavla Golasowská,KDU-ČSL,N,26,244
Stanislav Juránek,KDU-ČSL,N,26,244
Marian Jurečka,KDU-ČSL,N,26,244
Vít Kaňkovský,KDU-ČSL,N,26,244
Jiří Mihola,KDU-ČSL,M,26,244
Marek Výborný,KDU-ČSL,N,26,244
Dominik Feri,TOP09,A,26,244
Miroslav Kalousek,TOP09,M,26,244
Helena Langšádlová,TOP09,Z,26,244
Markéta Pekarová Adamová,TOP09,Z,26,244
Karel Schwarzenberg,TOP09,M,26,244
František Vácha,TOP09,A,26,244
Vlastimil Válek,TOP09,Z,26,244
Jan Farský,STAN,Z,26,244
Petr Gazdík,STAN,Z,26,244
Věra Kovářová,STAN,Z,26,244
Jana Krutáková,STAN,Z,26,244
Petr Pávek,STAN,Z,26,244
Vít Rakušan,STAN,Z,26,244
