Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,M,29,1058
Martin Kupka,ODS,A,29,1058
Jaroslav Martinů,ODS,M,29,1058
Ilona Mauritzová,ODS,A,29,1058
Vojtěch Munzar,ODS,A,29,1058
Miroslava Němcová,ODS,M,29,1058
Jan Skopeček,ODS,A,29,1058
Zbyněk Stanjura,ODS,A,29,1058
Bohuslav Svoboda,ODS,A,29,1058
Jiří Ventruba,ODS,A,29,1058
Veronika Vrecionová,ODS,M,29,1058
Jan Zahradník,ODS,A,29,1058
Pavel Žáček,ODS,A,29,1058
Dana Balcarová,Piráti,A,29,1058
Lukáš Bartoň,Piráti,A,29,1058
Ivan Bartoš,Piráti,A,29,1058
Lukáš Černohorský,Piráti,A,29,1058
František Elfmark,Piráti,A,29,1058
Mikuláš Ferjenčík,Piráti,A,29,1058
Radek Holomčík,Piráti,A,29,1058
Martin Jiránek,Piráti,A,29,1058
Lukáš Kolářík,Piráti,A,29,1058
František Kopřiva,Piráti,A,29,1058
Lenka Kozlová,Piráti,A,29,1058
Jan Lipavský,Piráti,A,29,1058
Tomáš Martínek,Piráti,A,29,1058
Jakub Michálek,Piráti,A,29,1058
František Navrkal,Piráti,A,29,1058
Vojtěch Pikal,Piráti,A,29,1058
Ondřej Polanský,Piráti,A,29,1058
Jan Pošvář,Piráti,A,29,1058
Ondřej Profant,Piráti,A,29,1058
Olga Richterová,Piráti,A,29,1058
Petr Třešňák,Piráti,A,29,1058
Tomáš Vymazal,Piráti,M,29,1058
Jaroslav Dvořák,SPD,M,29,1058
Radim Fiala,SPD,M,29,1058
Jaroslav Holík,SPD,A,29,1058
Jan Hrnčíř,SPD,A,29,1058
Tereza Hyťhová,SPD,A,29,1058
Monika Jarošová,SPD,A,29,1058
Pavel Jelínek,SPD,M,29,1058
Jiří Kobza,SPD,A,29,1058
Jiří Kohoutek,SPD,A,29,1058
Radek Koten,SPD,A,29,1058
Jana Levová,SPD,M,29,1058
Karla Maříková,SPD,A,29,1058
Tomio Okamura,SPD,0,29,1058
Zdeněk Podal,SPD,A,29,1058
Miloslav Rozner,SPD,A,29,1058
Radek Rozvoral,SPD,A,29,1058
Lucie Šafránková,SPD,A,29,1058
Lubomír Španěl,SPD,A,29,1058
Radovan Vích,SPD,M,29,1058
Jiří Běhounek,ČSSD,M,29,1058
Jan Birke,ČSSD,M,29,1058
Petr Dolínek,ČSSD,A,29,1058
Jaroslav Foldyna,ČSSD,A,29,1058
Alena Gajdůšková,ČSSD,M,29,1058
Jan Hamáček,ČSSD,M,29,1058
Tomáš Hanzel,ČSSD,A,29,1058
Jan Chvojka,ČSSD,A,29,1058
Roman Onderka,ČSSD,0,29,1058
Roman Sklenák,ČSSD,A,29,1058
Antonín Staněk,ČSSD,A,29,1058
Kateřina Valachová,ČSSD,M,29,1058
Ondřej Veselý,ČSSD,A,29,1058
Václav Votava,ČSSD,A,29,1058
Lubomír Zaorálek,ČSSD,A,29,1058
Hana Aulická Jírovcová,KSČM,A,29,1058
Alexander Černý,KSČM,A,29,1058
Jiří Dolejš,KSČM,A,29,1058
Vojtěch Filip,KSČM,A,29,1058
Miroslav Grebeníček,KSČM,Z,29,1058
Stanislav Grospič,KSČM,A,29,1058
Pavel Kováčik,KSČM,A,29,1058
Leo Luzar,KSČM,A,29,1058
Květa Matušovská,KSČM,Z,29,1058
Zdeněk Ondráček,KSČM,A,29,1058
Daniel Pawlas,KSČM,A,29,1058
Marie Pěnčíková,KSČM,0,29,1058
Ivo Pojezný,KSČM,M,29,1058
Jiří Valenta,KSČM,A,29,1058
Miloslava Vostrá,KSČM,0,29,1058
Jan Bartošek,KDU-ČSL,A,29,1058
Pavel Bělobrádek,KDU-ČSL,A,29,1058
Ondřej Benešík,KDU-ČSL,M,29,1058
Jan Čižinský,KDU-ČSL,A,29,1058
Pavla Golasowská,KDU-ČSL,A,29,1058
Stanislav Juránek,KDU-ČSL,A,29,1058
Marian Jurečka,KDU-ČSL,A,29,1058
Vít Kaňkovský,KDU-ČSL,A,29,1058
Jiří Mihola,KDU-ČSL,A,29,1058
Marek Výborný,KDU-ČSL,A,29,1058
Dominik Feri,TOP09,M,29,1058
Miroslav Kalousek,TOP09,Z,29,1058
Helena Langšádlová,TOP09,M,29,1058
Markéta Pekarová Adamová,TOP09,M,29,1058
Karel Schwarzenberg,TOP09,M,29,1058
František Vácha,TOP09,Z,29,1058
Vlastimil Válek,TOP09,Z,29,1058
Jan Farský,STAN,A,29,1058
Petr Gazdík,STAN,M,29,1058
Věra Kovářová,STAN,A,29,1058
Jana Krutáková,STAN,M,29,1058
Petr Pávek,STAN,M,29,1058
Vít Rakušan,STAN,A,29,1058
Marian Bojko,Nezařaz,M,29,1058
Václav Klaus,Nezařaz,A,29,1058
Zuzana Majerová Zahradníková,Nezařaz,A,29,1058
Ivana Nevludová,Nezařaz,A,29,1058
Lubomír Volný,Nezařaz,A,29,1058
