Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,18,110
Bohuslav Svoboda,ODS,M,18,110
Jiří Ventruba,ODS,Z,18,110
Veronika Vrecionová,ODS,M,18,110
Jan Zahradník,ODS,A,18,110
Pavel Žáček,ODS,M,18,110
Dana Balcarová,Piráti,A,18,110
Lukáš Bartoň,Piráti,A,18,110
Ivan Bartoš,Piráti,A,18,110
Lukáš Černohorský,Piráti,A,18,110
František Elfmark,Piráti,A,18,110
Mikuláš Ferjenčík,Piráti,A,18,110
Radek Holomčík,Piráti,A,18,110
Martin Jiránek,Piráti,A,18,110
Lukáš Kolářík,Piráti,A,18,110
František Kopřiva,Piráti,A,18,110
Lenka Kozlová,Piráti,A,18,110
Jan Lipavský,Piráti,A,18,110
Tomáš Martínek,Piráti,A,18,110
Jakub Michálek,Piráti,A,18,110
Mikuláš Peksa,Piráti,A,18,110
Vojtěch Pikal,Piráti,A,18,110
Ondřej Polanský,Piráti,M,18,110
Jan Pošvář,Piráti,A,18,110
Ondřej Profant,Piráti,A,18,110
Olga Richterová,Piráti,A,18,110
Petr Třešňák,Piráti,A,18,110
Tomáš Vymazal,Piráti,0,18,110
Marian Bojko,SPD,M,18,110
Jaroslav Dvořák,SPD,A,18,110
Radim Fiala,SPD,0,18,110
Jaroslav Holík,SPD,A,18,110
Jan Hrnčíř,SPD,A,18,110
Tereza Hyťhová,SPD,A,18,110
Monika Jarošová,SPD,A,18,110
Pavel Jelínek,SPD,A,18,110
Jiří Kobza,SPD,A,18,110
Jiří Kohoutek,SPD,A,18,110
Radek Koten,SPD,A,18,110
Jana Levová,SPD,A,18,110
Karla Maříková,SPD,A,18,110
Ivana Nevludová,SPD,M,18,110
Tomio Okamura,SPD,A,18,110
Zdeněk Podal,SPD,A,18,110
Miloslav Rozner,SPD,A,18,110
Radek Rozvoral,SPD,A,18,110
Lucie Šafránková,SPD,A,18,110
Lubomír Španěl,SPD,A,18,110
Radovan Vích,SPD,A,18,110
Lubomír Volný,SPD,M,18,110
Jiří Běhounek,ČSSD,A,18,110
Jan Birke,ČSSD,A,18,110
Petr Dolínek,ČSSD,A,18,110
Jaroslav Foldyna,ČSSD,Z,18,110
Alena Gajdůšková,ČSSD,A,18,110
Jan Hamáček,ČSSD,A,18,110
Tomáš Hanzel,ČSSD,A,18,110
Milan Chovanec,ČSSD,A,18,110
Jan Chvojka,ČSSD,A,18,110
Roman Onderka,ČSSD,0,18,110
Roman Sklenák,ČSSD,0,18,110
Antonín Staněk,ČSSD,0,18,110
Kateřina Valachová,ČSSD,A,18,110
Ondřej Veselý,ČSSD,A,18,110
Lubomír Zaorálek,ČSSD,0,18,110
Hana Aulická Jírovcová,KSČM,A,18,110
Alexander Černý,KSČM,A,18,110
Jiří Dolejš,KSČM,A,18,110
Vojtěch Filip,KSČM,Z,18,110
Miroslav Grebeníček,KSČM,A,18,110
Stanislav Grospič,KSČM,M,18,110
Vladimír Koníček,KSČM,A,18,110
Pavel Kováčik,KSČM,A,18,110
Leo Luzar,KSČM,Z,18,110
Květa Matušovská,KSČM,A,18,110
Zdeněk Ondráček,KSČM,A,18,110
Daniel Pawlas,KSČM,A,18,110
Ivo Pojezný,KSČM,A,18,110
Jiří Valenta,KSČM,A,18,110
Miloslava Vostrá,KSČM,Z,18,110
Jan Bartošek,KDU-ČSL,0,18,110
Pavel Bělobrádek,KDU-ČSL,A,18,110
Ondřej Benešík,KDU-ČSL,A,18,110
Jan Čižinský,KDU-ČSL,M,18,110
Pavla Golasowská,KDU-ČSL,A,18,110
Stanislav Juránek,KDU-ČSL,A,18,110
Marian Jurečka,KDU-ČSL,A,18,110
Vít Kaňkovský,KDU-ČSL,A,18,110
Jiří Mihola,KDU-ČSL,A,18,110
Marek Výborný,KDU-ČSL,A,18,110
Dominik Feri,TOP09,A,18,110
Miroslav Kalousek,TOP09,M,18,110
Helena Langšádlová,TOP09,Z,18,110
Markéta Pekarová Adamová,TOP09,M,18,110
Karel Schwarzenberg,TOP09,0,18,110
František Vácha,TOP09,N,18,110
Vlastimil Válek,TOP09,Z,18,110
Jan Farský,STAN,Z,18,110
Petr Gazdík,STAN,A,18,110
Věra Kovářová,STAN,Z,18,110
Jana Krutáková,STAN,Z,18,110
Petr Pávek,STAN,M,18,110
Vít Rakušan,STAN,0,18,110
