Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,Z,24,86
Martin Jiránek,Piráti,Z,24,86
Lukáš Kolářík,Piráti,A,24,86
František Kopřiva,Piráti,M,24,86
Lenka Kozlová,Piráti,Z,24,86
Jan Lipavský,Piráti,Z,24,86
Tomáš Martínek,Piráti,Z,24,86
Jakub Michálek,Piráti,Z,24,86
Mikuláš Peksa,Piráti,Z,24,86
Vojtěch Pikal,Piráti,Z,24,86
Ondřej Polanský,Piráti,N,24,86
Jan Pošvář,Piráti,Z,24,86
Ondřej Profant,Piráti,Z,24,86
Olga Richterová,Piráti,Z,24,86
Petr Třešňák,Piráti,Z,24,86
Tomáš Vymazal,Piráti,0,24,86
Marian Bojko,SPD,A,24,86
Jaroslav Dvořák,SPD,A,24,86
Radim Fiala,SPD,A,24,86
Jaroslav Holík,SPD,A,24,86
Jan Hrnčíř,SPD,A,24,86
Tereza Hyťhová,SPD,A,24,86
Monika Jarošová,SPD,A,24,86
Pavel Jelínek,SPD,A,24,86
Jiří Kobza,SPD,M,24,86
Jiří Kohoutek,SPD,A,24,86
Radek Koten,SPD,A,24,86
Jana Levová,SPD,A,24,86
Karla Maříková,SPD,A,24,86
Ivana Nevludová,SPD,A,24,86
Tomio Okamura,SPD,A,24,86
Zdeněk Podal,SPD,A,24,86
Miloslav Rozner,SPD,A,24,86
Radek Rozvoral,SPD,A,24,86
Lucie Šafránková,SPD,A,24,86
Lubomír Španěl,SPD,A,24,86
Radovan Vích,SPD,A,24,86
Lubomír Volný,SPD,A,24,86
Jiří Běhounek,ČSSD,Z,24,86
Jan Birke,ČSSD,M,24,86
Petr Dolínek,ČSSD,A,24,86
Jaroslav Foldyna,ČSSD,Z,24,86
Alena Gajdůšková,ČSSD,M,24,86
Jan Hamáček,ČSSD,M,24,86
Tomáš Hanzel,ČSSD,M,24,86
Milan Chovanec,ČSSD,M,24,86
Jan Chvojka,ČSSD,Z,24,86
Roman Onderka,ČSSD,0,24,86
Roman Sklenák,ČSSD,Z,24,86
Antonín Staněk,ČSSD,Z,24,86
Kateřina Valachová,ČSSD,Z,24,86
Ondřej Veselý,ČSSD,Z,24,86
Lubomír Zaorálek,ČSSD,Z,24,86
Hana Aulická Jírovcová,KSČM,Z,24,86
Alexander Černý,KSČM,Z,24,86
Jiří Dolejš,KSČM,Z,24,86
Vojtěch Filip,KSČM,Z,24,86
Miroslav Grebeníček,KSČM,Z,24,86
Stanislav Grospič,KSČM,M,24,86
Pavel Kováčik,KSČM,N,24,86
Leo Luzar,KSČM,N,24,86
Květa Matušovská,KSČM,N,24,86
Zdeněk Ondráček,KSČM,Z,24,86
Daniel Pawlas,KSČM,Z,24,86
Marie Pěnčíková,KSČM,Z,24,86
Ivo Pojezný,KSČM,N,24,86
Jiří Valenta,KSČM,M,24,86
Miloslava Vostrá,KSČM,Z,24,86
Jan Bartošek,KDU-ČSL,A,24,86
Pavel Bělobrádek,KDU-ČSL,M,24,86
Ondřej Benešík,KDU-ČSL,A,24,86
Jan Čižinský,KDU-ČSL,Z,24,86
Pavla Golasowská,KDU-ČSL,A,24,86
Stanislav Juránek,KDU-ČSL,A,24,86
Marian Jurečka,KDU-ČSL,M,24,86
Vít Kaňkovský,KDU-ČSL,A,24,86
Jiří Mihola,KDU-ČSL,M,24,86
Marek Výborný,KDU-ČSL,A,24,86
Dominik Feri,TOP09,A,24,86
Miroslav Kalousek,TOP09,A,24,86
Helena Langšádlová,TOP09,A,24,86
Markéta Pekarová Adamová,TOP09,A,24,86
Karel Schwarzenberg,TOP09,M,24,86
František Vácha,TOP09,A,24,86
Vlastimil Válek,TOP09,M,24,86
Jan Farský,STAN,A,24,86
Petr Gazdík,STAN,A,24,86
Věra Kovářová,STAN,A,24,86
Jana Krutáková,STAN,A,24,86
Petr Pávek,STAN,A,24,86
Vít Rakušan,STAN,A,24,86
