Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,29,453
Pavel Růžička,ANO,N,29,453
Jan Řehounek,ANO,N,29,453
Petr Sadovský,ANO,N,29,453
Jan Schiller,ANO,N,29,453
Pavel Staněk,ANO,Z,29,453
Jiří Strýček,ANO,N,29,453
Karla Šlechtová,ANO,N,29,453
Julius Špičák,ANO,N,29,453
David Štolpa,ANO,N,29,453
Karel Tureček,ANO,0,29,453
Helena Válková,ANO,N,29,453
Petr Venhoda,ANO,N,29,453
Adam Vojtěch,ANO,N,29,453
Jan Volný,ANO,N,29,453
Radek Vondráček,ANO,N,29,453
Ivo Vondrák,ANO,N,29,453
Petr Vrána,ANO,N,29,453
Rostislav Vyzula,ANO,N,29,453
Radek Zlesák,ANO,N,29,453
Ivan Adamec,ODS,A,29,453
Jan Bauer,ODS,A,29,453
Martin Baxa,ODS,A,29,453
Petr Beitl,ODS,0,29,453
Marek Benda,ODS,Z,29,453
Stanislav Blaha,ODS,A,29,453
Pavel Blažek,ODS,A,29,453
Jana Černochová,ODS,0,29,453
Petr Fiala,ODS,0,29,453
Jakub Janda,ODS,A,29,453
Karel Krejza,ODS,A,29,453
Martin Kupka,ODS,A,29,453
Jaroslav Martinů,ODS,A,29,453
Ilona Mauritzová,ODS,A,29,453
Vojtěch Munzar,ODS,A,29,453
Miroslava Němcová,ODS,A,29,453
Jan Skopeček,ODS,0,29,453
Zbyněk Stanjura,ODS,A,29,453
Bohuslav Svoboda,ODS,A,29,453
Jiří Ventruba,ODS,A,29,453
Veronika Vrecionová,ODS,0,29,453
Jan Zahradník,ODS,A,29,453
Pavel Žáček,ODS,A,29,453
Dana Balcarová,Piráti,A,29,453
Lukáš Bartoň,Piráti,A,29,453
Ivan Bartoš,Piráti,A,29,453
Lukáš Černohorský,Piráti,A,29,453
František Elfmark,Piráti,A,29,453
Mikuláš Ferjenčík,Piráti,A,29,453
Radek Holomčík,Piráti,A,29,453
Martin Jiránek,Piráti,A,29,453
Lukáš Kolářík,Piráti,A,29,453
František Kopřiva,Piráti,A,29,453
Lenka Kozlová,Piráti,A,29,453
Jan Lipavský,Piráti,A,29,453
Tomáš Martínek,Piráti,A,29,453
Jakub Michálek,Piráti,A,29,453
Mikuláš Peksa,Piráti,M,29,453
Vojtěch Pikal,Piráti,A,29,453
Ondřej Polanský,Piráti,A,29,453
Jan Pošvář,Piráti,A,29,453
Ondřej Profant,Piráti,A,29,453
Olga Richterová,Piráti,A,29,453
Petr Třešňák,Piráti,A,29,453
Tomáš Vymazal,Piráti,0,29,453
Jaroslav Dvořák,SPD,M,29,453
Radim Fiala,SPD,A,29,453
Jaroslav Holík,SPD,A,29,453
Jan Hrnčíř,SPD,A,29,453
Tereza Hyťhová,SPD,M,29,453
Monika Jarošová,SPD,A,29,453
Pavel Jelínek,SPD,A,29,453
Jiří Kobza,SPD,A,29,453
Jiří Kohoutek,SPD,A,29,453
Radek Koten,SPD,A,29,453
Jana Levová,SPD,M,29,453
Karla Maříková,SPD,A,29,453
Tomio Okamura,SPD,0,29,453
Zdeněk Podal,SPD,A,29,453
Miloslav Rozner,SPD,A,29,453
Radek Rozvoral,SPD,A,29,453
Lucie Šafránková,SPD,A,29,453
Lubomír Španěl,SPD,A,29,453
Radovan Vích,SPD,A,29,453
Jiří Běhounek,ČSSD,N,29,453
Jan Birke,ČSSD,N,29,453
Petr Dolínek,ČSSD,0,29,453
Jaroslav Foldyna,ČSSD,N,29,453
Alena Gajdůšková,ČSSD,N,29,453
Jan Hamáček,ČSSD,Z,29,453
Tomáš Hanzel,ČSSD,M,29,453
Jan Chvojka,ČSSD,N,29,453
Roman Onderka,ČSSD,0,29,453
Roman Sklenák,ČSSD,Z,29,453
Antonín Staněk,ČSSD,N,29,453
Kateřina Valachová,ČSSD,N,29,453
Ondřej Veselý,ČSSD,Z,29,453
Václav Votava,ČSSD,N,29,453
Lubomír Zaorálek,ČSSD,0,29,453
Hana Aulická Jírovcová,KSČM,N,29,453
Alexander Černý,KSČM,N,29,453
Jiří Dolejš,KSČM,Z,29,453
Vojtěch Filip,KSČM,N,29,453
Miroslav Grebeníček,KSČM,N,29,453
Stanislav Grospič,KSČM,0,29,453
Pavel Kováčik,KSČM,N,29,453
Leo Luzar,KSČM,N,29,453
Květa Matušovská,KSČM,M,29,453
Zdeněk Ondráček,KSČM,N,29,453
Daniel Pawlas,KSČM,N,29,453
Marie Pěnčíková,KSČM,N,29,453
Ivo Pojezný,KSČM,N,29,453
Jiří Valenta,KSČM,N,29,453
Miloslava Vostrá,KSČM,N,29,453
Jan Bartošek,KDU-ČSL,A,29,453
Pavel Bělobrádek,KDU-ČSL,0,29,453
Ondřej Benešík,KDU-ČSL,A,29,453
Jan Čižinský,KDU-ČSL,A,29,453
Pavla Golasowská,KDU-ČSL,A,29,453
Stanislav Juránek,KDU-ČSL,A,29,453
Marian Jurečka,KDU-ČSL,A,29,453
Vít Kaňkovský,KDU-ČSL,A,29,453
Jiří Mihola,KDU-ČSL,A,29,453
Marek Výborný,KDU-ČSL,A,29,453
Dominik Feri,TOP09,A,29,453
Miroslav Kalousek,TOP09,0,29,453
Helena Langšádlová,TOP09,A,29,453
Markéta Pekarová Adamová,TOP09,A,29,453
Karel Schwarzenberg,TOP09,M,29,453
František Vácha,TOP09,M,29,453
Vlastimil Válek,TOP09,A,29,453
Jan Farský,STAN,A,29,453
Petr Gazdík,STAN,A,29,453
Věra Kovářová,STAN,A,29,453
Jana Krutáková,STAN,A,29,453
Petr Pávek,STAN,A,29,453
Vít Rakušan,STAN,M,29,453
Marian Bojko,Nezařaz,A,29,453
Václav Klaus,Nezařaz,A,29,453
Zuzana Majerová Zahradníková,Nezařaz,A,29,453
Ivana Nevludová,Nezařaz,A,29,453
Lubomír Volný,Nezařaz,A,29,453
