Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,M,42,184
Petr Sadovský,ANO,A,42,184
Jan Schiller,ANO,A,42,184
Pavel Staněk,ANO,M,42,184
Jiří Strýček,ANO,A,42,184
Karla Šlechtová,ANO,M,42,184
Julius Špičák,ANO,A,42,184
David Štolpa,ANO,A,42,184
Karel Tureček,ANO,M,42,184
Helena Válková,ANO,A,42,184
Petr Venhoda,ANO,M,42,184
Adam Vojtěch,ANO,M,42,184
Jan Volný,ANO,M,42,184
Radek Vondráček,ANO,A,42,184
Ivo Vondrák,ANO,M,42,184
Petr Vrána,ANO,M,42,184
Rostislav Vyzula,ANO,A,42,184
Radek Zlesák,ANO,M,42,184
Ivan Adamec,ODS,M,42,184
Jan Bauer,ODS,M,42,184
Martin Baxa,ODS,N,42,184
Petr Beitl,ODS,M,42,184
Marek Benda,ODS,N,42,184
Petr Bendl,ODS,N,42,184
Stanislav Blaha,ODS,N,42,184
Pavel Blažek,ODS,N,42,184
Jana Černochová,ODS,N,42,184
Petr Fiala,ODS,N,42,184
Jakub Janda,ODS,M,42,184
Karel Krejza,ODS,N,42,184
Martin Kupka,ODS,N,42,184
Jaroslav Martinů,ODS,M,42,184
Ilona Mauritzová,ODS,M,42,184
Vojtěch Munzar,ODS,N,42,184
Miroslava Němcová,ODS,M,42,184
Jan Skopeček,ODS,N,42,184
Zbyněk Stanjura,ODS,M,42,184
Bohuslav Svoboda,ODS,N,42,184
Jiří Ventruba,ODS,M,42,184
Jan Zahradník,ODS,M,42,184
Pavel Žáček,ODS,M,42,184
Dana Balcarová,Piráti,M,42,184
Lukáš Bartoň,Piráti,Z,42,184
Ivan Bartoš,Piráti,Z,42,184
Lukáš Černohorský,Piráti,M,42,184
František Elfmark,Piráti,M,42,184
Mikuláš Ferjenčík,Piráti,A,42,184
Radek Holomčík,Piráti,M,42,184
Martin Jiránek,Piráti,A,42,184
Lukáš Kolářík,Piráti,Z,42,184
František Kopřiva,Piráti,A,42,184
Lenka Kozlová,Piráti,M,42,184
Jan Lipavský,Piráti,M,42,184
Tomáš Martínek,Piráti,A,42,184
Jakub Michálek,Piráti,Z,42,184
František Navrkal,Piráti,M,42,184
Vojtěch Pikal,Piráti,M,42,184
Ondřej Polanský,Piráti,M,42,184
Jan Pošvář,Piráti,M,42,184
Ondřej Profant,Piráti,M,42,184
Olga Richterová,Piráti,M,42,184
Petr Třešňák,Piráti,Z,42,184
Tomáš Vymazal,Piráti,M,42,184
Jaroslav Dvořák,SPD,M,42,184
Radim Fiala,SPD,A,42,184
Jaroslav Foldyna,SPD,M,42,184
Jaroslav Holík,SPD,M,42,184
Jan Hrnčíř,SPD,A,42,184
Tereza Hyťhová,SPD,A,42,184
Monika Jarošová,SPD,A,42,184
Pavel Jelínek,SPD,M,42,184
Jiří Kobza,SPD,M,42,184
Jiří Kohoutek,SPD,M,42,184
Radek Koten,SPD,M,42,184
Jana Levová,SPD,M,42,184
Karla Maříková,SPD,A,42,184
Tomio Okamura,SPD,A,42,184
Zdeněk Podal,SPD,M,42,184
Miloslav Rozner,SPD,A,42,184
Radek Rozvoral,SPD,A,42,184
Lucie Šafránková,SPD,A,42,184
Lubomír Španěl,SPD,M,42,184
Radovan Vích,SPD,A,42,184
Jiří Běhounek,ČSSD,M,42,184
Jan Birke,ČSSD,M,42,184
Petr Dolínek,ČSSD,A,42,184
Alena Gajdůšková,ČSSD,A,42,184
Jan Hamáček,ČSSD,0,42,184
Tomáš Hanzel,ČSSD,A,42,184
Jan Chvojka,ČSSD,A,42,184
Roman Onderka,ČSSD,M,42,184
Roman Sklenák,ČSSD,M,42,184
Antonín Staněk,ČSSD,A,42,184
Kateřina Valachová,ČSSD,A,42,184
Ondřej Veselý,ČSSD,A,42,184
Václav Votava,ČSSD,M,42,184
Lubomír Zaorálek,ČSSD,M,42,184
Hana Aulická Jírovcová,KSČM,M,42,184
Alexander Černý,KSČM,M,42,184
Jiří Dolejš,KSČM,A,42,184
Vojtěch Filip,KSČM,A,42,184
Miroslav Grebeníček,KSČM,M,42,184
Stanislav Grospič,KSČM,M,42,184
Pavel Kováčik,KSČM,A,42,184
Leo Luzar,KSČM,A,42,184
Květa Matušovská,KSČM,M,42,184
Zdeněk Ondráček,KSČM,A,42,184
Daniel Pawlas,KSČM,M,42,184
Marie Pěnčíková,KSČM,M,42,184
Ivo Pojezný,KSČM,M,42,184
Jiří Valenta,KSČM,A,42,184
Miloslava Vostrá,KSČM,A,42,184
Jan Bartošek,KDU-ČSL,Z,42,184
Pavel Bělobrádek,KDU-ČSL,M,42,184
Ondřej Benešík,KDU-ČSL,M,42,184
Jan Čižinský,KDU-ČSL,M,42,184
Pavla Golasowská,KDU-ČSL,M,42,184
Stanislav Juránek,KDU-ČSL,M,42,184
Marian Jurečka,KDU-ČSL,Z,42,184
Vít Kaňkovský,KDU-ČSL,Z,42,184
Jiří Mihola,KDU-ČSL,Z,42,184
Marek Výborný,KDU-ČSL,Z,42,184
Dominik Feri,TOP09,N,42,184
Miroslav Kalousek,TOP09,N,42,184
Helena Langšádlová,TOP09,M,42,184
Markéta Pekarová Adamová,TOP09,N,42,184
Karel Schwarzenberg,TOP09,M,42,184
František Vácha,TOP09,M,42,184
Vlastimil Válek,TOP09,M,42,184
Jan Farský,STAN,Z,42,184
Petr Gazdík,STAN,N,42,184
Věra Kovářová,STAN,Z,42,184
Jana Krutáková,STAN,M,42,184
Petr Pávek,STAN,M,42,184
Vít Rakušan,STAN,M,42,184
Marian Bojko,Nezařaz,M,42,184
Václav Klaus,Nezařaz,N,42,184
Zuzana Majerová Zahradníková,Nezařaz,M,42,184
Ivana Nevludová,Nezařaz,M,42,184
Lubomír Volný,Nezařaz,M,42,184
