Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,M,48,301
Rostislav Vyzula,ANO,M,48,301
Radek Zlesák,ANO,A,48,301
Ivan Adamec,ODS,A,48,301
Jan Bauer,ODS,A,48,301
Martin Baxa,ODS,A,48,301
Petr Beitl,ODS,A,48,301
Marek Benda,ODS,A,48,301
Petr Bendl,ODS,A,48,301
Stanislav Blaha,ODS,A,48,301
Pavel Blažek,ODS,A,48,301
Jana Černochová,ODS,A,48,301
Petr Fiala,ODS,A,48,301
Jakub Janda,ODS,A,48,301
Karel Krejza,ODS,A,48,301
Martin Kupka,ODS,A,48,301
Jaroslav Martinů,ODS,M,48,301
Ilona Mauritzová,ODS,A,48,301
Vojtěch Munzar,ODS,A,48,301
Miroslava Němcová,ODS,0,48,301
Jan Skopeček,ODS,A,48,301
Zbyněk Stanjura,ODS,A,48,301
Bohuslav Svoboda,ODS,A,48,301
Jiří Ventruba,ODS,A,48,301
Jan Zahradník,ODS,A,48,301
Pavel Žáček,ODS,A,48,301
Dana Balcarová,Piráti,A,48,301
Lukáš Bartoň,Piráti,A,48,301
Ivan Bartoš,Piráti,M,48,301
Lukáš Černohorský,Piráti,A,48,301
František Elfmark,Piráti,A,48,301
Mikuláš Ferjenčík,Piráti,A,48,301
Radek Holomčík,Piráti,A,48,301
Martin Jiránek,Piráti,A,48,301
Lukáš Kolářík,Piráti,M,48,301
František Kopřiva,Piráti,A,48,301
Lenka Kozlová,Piráti,M,48,301
Jan Lipavský,Piráti,A,48,301
Tomáš Martínek,Piráti,A,48,301
Jakub Michálek,Piráti,A,48,301
František Navrkal,Piráti,A,48,301
Vojtěch Pikal,Piráti,A,48,301
Ondřej Polanský,Piráti,A,48,301
Jan Pošvář,Piráti,M,48,301
Ondřej Profant,Piráti,A,48,301
Olga Richterová,Piráti,A,48,301
Petr Třešňák,Piráti,M,48,301
Tomáš Vymazal,Piráti,A,48,301
Jaroslav Dvořák,SPD,M,48,301
Radim Fiala,SPD,Z,48,301
Jaroslav Foldyna,SPD,M,48,301
Jaroslav Holík,SPD,Z,48,301
Jan Hrnčíř,SPD,Z,48,301
Tereza Hyťhová,SPD,Z,48,301
Monika Jarošová,SPD,Z,48,301
Pavel Jelínek,SPD,M,48,301
Jiří Kobza,SPD,M,48,301
Jiří Kohoutek,SPD,Z,48,301
Radek Koten,SPD,Z,48,301
Jana Levová,SPD,Z,48,301
Karla Maříková,SPD,Z,48,301
Tomio Okamura,SPD,Z,48,301
Zdeněk Podal,SPD,Z,48,301
Miloslav Rozner,SPD,Z,48,301
Radek Rozvoral,SPD,Z,48,301
Lucie Šafránková,SPD,Z,48,301
Lubomír Španěl,SPD,Z,48,301
Radovan Vích,SPD,M,48,301
Jiří Běhounek,ČSSD,M,48,301
Jan Birke,ČSSD,0,48,301
Petr Dolínek,ČSSD,0,48,301
Alena Gajdůšková,ČSSD,A,48,301
Jan Hamáček,ČSSD,M,48,301
Tomáš Hanzel,ČSSD,M,48,301
Jan Chvojka,ČSSD,A,48,301
Roman Onderka,ČSSD,M,48,301
Roman Sklenák,ČSSD,A,48,301
Antonín Staněk,ČSSD,M,48,301
Kateřina Valachová,ČSSD,M,48,301
Ondřej Veselý,ČSSD,A,48,301
Václav Votava,ČSSD,M,48,301
Lubomír Zaorálek,ČSSD,A,48,301
Hana Aulická Jírovcová,KSČM,A,48,301
Alexander Černý,KSČM,A,48,301
Jiří Dolejš,KSČM,A,48,301
Vojtěch Filip,KSČM,A,48,301
Miroslav Grebeníček,KSČM,M,48,301
Stanislav Grospič,KSČM,A,48,301
Pavel Kováčik,KSČM,A,48,301
Leo Luzar,KSČM,0,48,301
Květa Matušovská,KSČM,A,48,301
Zdeněk Ondráček,KSČM,M,48,301
Daniel Pawlas,KSČM,A,48,301
Marie Pěnčíková,KSČM,A,48,301
Ivo Pojezný,KSČM,M,48,301
Jiří Valenta,KSČM,A,48,301
Miloslava Vostrá,KSČM,M,48,301
Jan Bartošek,KDU-ČSL,A,48,301
Pavel Bělobrádek,KDU-ČSL,0,48,301
Ondřej Benešík,KDU-ČSL,A,48,301
Jan Čižinský,KDU-ČSL,M,48,301
Pavla Golasowská,KDU-ČSL,M,48,301
Stanislav Juránek,KDU-ČSL,M,48,301
Marian Jurečka,KDU-ČSL,Z,48,301
Vít Kaňkovský,KDU-ČSL,A,48,301
Jiří Mihola,KDU-ČSL,A,48,301
Marek Výborný,KDU-ČSL,A,48,301
Dominik Feri,TOP09,A,48,301
Miroslav Kalousek,TOP09,A,48,301
Helena Langšádlová,TOP09,M,48,301
Markéta Pekarová Adamová,TOP09,M,48,301
Karel Schwarzenberg,TOP09,M,48,301
František Vácha,TOP09,A,48,301
Vlastimil Válek,TOP09,A,48,301
Jan Farský,STAN,0,48,301
Petr Gazdík,STAN,A,48,301
Věra Kovářová,STAN,A,48,301
Jana Krutáková,STAN,M,48,301
Petr Pávek,STAN,M,48,301
Vít Rakušan,STAN,0,48,301
Marian Bojko,Nezařaz,M,48,301
Václav Klaus,Nezařaz,A,48,301
Zuzana Majerová Zahradníková,Nezařaz,0,48,301
Ivana Nevludová,Nezařaz,A,48,301
Lubomír Volný,Nezařaz,M,48,301
