Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,26,318
Pavel Růžička,ANO,N,26,318
Jan Řehounek,ANO,N,26,318
Petr Sadovský,ANO,N,26,318
Jan Schiller,ANO,N,26,318
Pavel Staněk,ANO,0,26,318
Jiří Strýček,ANO,N,26,318
Karla Šlechtová,ANO,N,26,318
Julius Špičák,ANO,N,26,318
David Štolpa,ANO,N,26,318
Dan Ťok,ANO,M,26,318
Karel Tureček,ANO,N,26,318
Helena Válková,ANO,N,26,318
Petr Venhoda,ANO,M,26,318
Adam Vojtěch,ANO,Z,26,318
Jan Volný,ANO,0,26,318
Radek Vondráček,ANO,N,26,318
Ivo Vondrák,ANO,N,26,318
Petr Vrána,ANO,M,26,318
Rostislav Vyzula,ANO,N,26,318
Radek Zlesák,ANO,N,26,318
Ivan Adamec,ODS,A,26,318
Jan Bauer,ODS,A,26,318
Martin Baxa,ODS,A,26,318
Petr Beitl,ODS,A,26,318
Marek Benda,ODS,A,26,318
Stanislav Blaha,ODS,A,26,318
Pavel Blažek,ODS,M,26,318
Jana Černochová,ODS,A,26,318
Petr Fiala,ODS,A,26,318
Jakub Janda,ODS,A,26,318
Karel Krejza,ODS,A,26,318
Martin Kupka,ODS,A,26,318
Zuzana Majerová Zahradníková,ODS,A,26,318
Jaroslav Martinů,ODS,A,26,318
Ilona Mauritzová,ODS,A,26,318
Vojtěch Munzar,ODS,A,26,318
Miroslava Němcová,ODS,A,26,318
Jan Skopeček,ODS,A,26,318
Zbyněk Stanjura,ODS,A,26,318
Bohuslav Svoboda,ODS,A,26,318
Jiří Ventruba,ODS,A,26,318
Veronika Vrecionová,ODS,A,26,318
Jan Zahradník,ODS,A,26,318
Pavel Žáček,ODS,A,26,318
Dana Balcarová,Piráti,A,26,318
Lukáš Bartoň,Piráti,A,26,318
Ivan Bartoš,Piráti,A,26,318
Lukáš Černohorský,Piráti,A,26,318
František Elfmark,Piráti,A,26,318
Mikuláš Ferjenčík,Piráti,A,26,318
Radek Holomčík,Piráti,A,26,318
Martin Jiránek,Piráti,A,26,318
Lukáš Kolářík,Piráti,A,26,318
František Kopřiva,Piráti,A,26,318
Lenka Kozlová,Piráti,A,26,318
Jan Lipavský,Piráti,A,26,318
Tomáš Martínek,Piráti,A,26,318
Jakub Michálek,Piráti,M,26,318
Mikuláš Peksa,Piráti,M,26,318
Vojtěch Pikal,Piráti,A,26,318
Ondřej Polanský,Piráti,A,26,318
Jan Pošvář,Piráti,A,26,318
Ondřej Profant,Piráti,A,26,318
Olga Richterová,Piráti,M,26,318
Petr Třešňák,Piráti,A,26,318
Tomáš Vymazal,Piráti,A,26,318
Jaroslav Dvořák,SPD,M,26,318
Radim Fiala,SPD,A,26,318
Jaroslav Holík,SPD,A,26,318
Jan Hrnčíř,SPD,A,26,318
Tereza Hyťhová,SPD,A,26,318
Monika Jarošová,SPD,A,26,318
Pavel Jelínek,SPD,A,26,318
Jiří Kobza,SPD,A,26,318
Jiří Kohoutek,SPD,A,26,318
Radek Koten,SPD,A,26,318
Jana Levová,SPD,M,26,318
Karla Maříková,SPD,A,26,318
Tomio Okamura,SPD,A,26,318
Zdeněk Podal,SPD,A,26,318
Miloslav Rozner,SPD,A,26,318
Radek Rozvoral,SPD,A,26,318
Lucie Šafránková,SPD,A,26,318
Lubomír Španěl,SPD,A,26,318
Radovan Vích,SPD,M,26,318
Jiří Běhounek,ČSSD,M,26,318
Jan Birke,ČSSD,M,26,318
Petr Dolínek,ČSSD,M,26,318
Jaroslav Foldyna,ČSSD,N,26,318
Alena Gajdůšková,ČSSD,Z,26,318
Jan Hamáček,ČSSD,M,26,318
Tomáš Hanzel,ČSSD,Z,26,318
Milan Chovanec,ČSSD,M,26,318
Jan Chvojka,ČSSD,Z,26,318
Roman Onderka,ČSSD,N,26,318
Roman Sklenák,ČSSD,Z,26,318
Antonín Staněk,ČSSD,Z,26,318
Kateřina Valachová,ČSSD,Z,26,318
Ondřej Veselý,ČSSD,Z,26,318
Lubomír Zaorálek,ČSSD,Z,26,318
Hana Aulická Jírovcová,KSČM,Z,26,318
Alexander Černý,KSČM,Z,26,318
Jiří Dolejš,KSČM,Z,26,318
Vojtěch Filip,KSČM,Z,26,318
Miroslav Grebeníček,KSČM,Z,26,318
Stanislav Grospič,KSČM,Z,26,318
Pavel Kováčik,KSČM,N,26,318
Leo Luzar,KSČM,M,26,318
Květa Matušovská,KSČM,Z,26,318
Zdeněk Ondráček,KSČM,N,26,318
Daniel Pawlas,KSČM,N,26,318
Marie Pěnčíková,KSČM,Z,26,318
Ivo Pojezný,KSČM,N,26,318
Jiří Valenta,KSČM,Z,26,318
Miloslava Vostrá,KSČM,Z,26,318
Jan Bartošek,KDU-ČSL,A,26,318
Pavel Bělobrádek,KDU-ČSL,A,26,318
Ondřej Benešík,KDU-ČSL,0,26,318
Jan Čižinský,KDU-ČSL,A,26,318
Pavla Golasowská,KDU-ČSL,A,26,318
Stanislav Juránek,KDU-ČSL,A,26,318
Marian Jurečka,KDU-ČSL,A,26,318
Vít Kaňkovský,KDU-ČSL,A,26,318
Jiří Mihola,KDU-ČSL,M,26,318
Marek Výborný,KDU-ČSL,A,26,318
Dominik Feri,TOP09,M,26,318
Miroslav Kalousek,TOP09,M,26,318
Helena Langšádlová,TOP09,A,26,318
Markéta Pekarová Adamová,TOP09,A,26,318
Karel Schwarzenberg,TOP09,M,26,318
František Vácha,TOP09,M,26,318
Vlastimil Válek,TOP09,A,26,318
Jan Farský,STAN,Z,26,318
Petr Gazdík,STAN,A,26,318
Věra Kovářová,STAN,A,26,318
Jana Krutáková,STAN,A,26,318
Petr Pávek,STAN,A,26,318
Vít Rakušan,STAN,A,26,318
Marian Bojko,Nezařaz,Z,26,318
Václav Klaus,Nezařaz,Z,26,318
Ivana Nevludová,Nezařaz,Z,26,318
Lubomír Volný,Nezařaz,Z,26,318
