Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,29,393
Martin Baxa,ODS,A,29,393
Petr Beitl,ODS,0,29,393
Marek Benda,ODS,A,29,393
Stanislav Blaha,ODS,A,29,393
Pavel Blažek,ODS,0,29,393
Jana Černochová,ODS,A,29,393
Petr Fiala,ODS,0,29,393
Jakub Janda,ODS,A,29,393
Karel Krejza,ODS,A,29,393
Martin Kupka,ODS,A,29,393
Jaroslav Martinů,ODS,A,29,393
Ilona Mauritzová,ODS,0,29,393
Vojtěch Munzar,ODS,A,29,393
Miroslava Němcová,ODS,A,29,393
Jan Skopeček,ODS,A,29,393
Zbyněk Stanjura,ODS,0,29,393
Bohuslav Svoboda,ODS,A,29,393
Jiří Ventruba,ODS,A,29,393
Veronika Vrecionová,ODS,A,29,393
Jan Zahradník,ODS,A,29,393
Pavel Žáček,ODS,0,29,393
Dana Balcarová,Piráti,Z,29,393
Lukáš Bartoň,Piráti,A,29,393
Ivan Bartoš,Piráti,0,29,393
Lukáš Černohorský,Piráti,A,29,393
František Elfmark,Piráti,A,29,393
Mikuláš Ferjenčík,Piráti,0,29,393
Radek Holomčík,Piráti,A,29,393
Martin Jiránek,Piráti,A,29,393
Lukáš Kolářík,Piráti,A,29,393
František Kopřiva,Piráti,A,29,393
Lenka Kozlová,Piráti,A,29,393
Jan Lipavský,Piráti,A,29,393
Tomáš Martínek,Piráti,A,29,393
Jakub Michálek,Piráti,A,29,393
Mikuláš Peksa,Piráti,A,29,393
Vojtěch Pikal,Piráti,A,29,393
Ondřej Polanský,Piráti,A,29,393
Jan Pošvář,Piráti,A,29,393
Ondřej Profant,Piráti,A,29,393
Olga Richterová,Piráti,0,29,393
Petr Třešňák,Piráti,A,29,393
Tomáš Vymazal,Piráti,0,29,393
Jaroslav Dvořák,SPD,M,29,393
Radim Fiala,SPD,M,29,393
Jaroslav Holík,SPD,A,29,393
Jan Hrnčíř,SPD,A,29,393
Tereza Hyťhová,SPD,A,29,393
Monika Jarošová,SPD,0,29,393
Pavel Jelínek,SPD,A,29,393
Jiří Kobza,SPD,0,29,393
Jiří Kohoutek,SPD,A,29,393
Radek Koten,SPD,A,29,393
Jana Levová,SPD,A,29,393
Karla Maříková,SPD,A,29,393
Tomio Okamura,SPD,A,29,393
Zdeněk Podal,SPD,A,29,393
Miloslav Rozner,SPD,A,29,393
Radek Rozvoral,SPD,A,29,393
Lucie Šafránková,SPD,A,29,393
Lubomír Španěl,SPD,0,29,393
Radovan Vích,SPD,0,29,393
Jiří Běhounek,ČSSD,Z,29,393
Jan Birke,ČSSD,M,29,393
Petr Dolínek,ČSSD,0,29,393
Jaroslav Foldyna,ČSSD,N,29,393
Alena Gajdůšková,ČSSD,0,29,393
Jan Hamáček,ČSSD,0,29,393
Tomáš Hanzel,ČSSD,Z,29,393
Jan Chvojka,ČSSD,N,29,393
Roman Onderka,ČSSD,M,29,393
Roman Sklenák,ČSSD,N,29,393
Antonín Staněk,ČSSD,N,29,393
Kateřina Valachová,ČSSD,N,29,393
Ondřej Veselý,ČSSD,Z,29,393
Václav Votava,ČSSD,N,29,393
Lubomír Zaorálek,ČSSD,N,29,393
Hana Aulická Jírovcová,KSČM,N,29,393
Alexander Černý,KSČM,0,29,393
Jiří Dolejš,KSČM,Z,29,393
Vojtěch Filip,KSČM,N,29,393
Miroslav Grebeníček,KSČM,N,29,393
Stanislav Grospič,KSČM,M,29,393
Pavel Kováčik,KSČM,0,29,393
Leo Luzar,KSČM,M,29,393
Květa Matušovská,KSČM,N,29,393
Zdeněk Ondráček,KSČM,N,29,393
Daniel Pawlas,KSČM,N,29,393
Marie Pěnčíková,KSČM,N,29,393
Ivo Pojezný,KSČM,N,29,393
Jiří Valenta,KSČM,N,29,393
Miloslava Vostrá,KSČM,N,29,393
Jan Bartošek,KDU-ČSL,M,29,393
Pavel Bělobrádek,KDU-ČSL,0,29,393
Ondřej Benešík,KDU-ČSL,0,29,393
Jan Čižinský,KDU-ČSL,A,29,393
Pavla Golasowská,KDU-ČSL,A,29,393
Stanislav Juránek,KDU-ČSL,A,29,393
Marian Jurečka,KDU-ČSL,0,29,393
Vít Kaňkovský,KDU-ČSL,A,29,393
Jiří Mihola,KDU-ČSL,A,29,393
Marek Výborný,KDU-ČSL,0,29,393
Dominik Feri,TOP09,A,29,393
Miroslav Kalousek,TOP09,0,29,393
Helena Langšádlová,TOP09,A,29,393
Markéta Pekarová Adamová,TOP09,A,29,393
Karel Schwarzenberg,TOP09,M,29,393
František Vácha,TOP09,A,29,393
Vlastimil Válek,TOP09,A,29,393
Jan Farský,STAN,M,29,393
Petr Gazdík,STAN,A,29,393
Věra Kovářová,STAN,A,29,393
Jana Krutáková,STAN,0,29,393
Petr Pávek,STAN,M,29,393
Vít Rakušan,STAN,Z,29,393
Marian Bojko,Nezařaz,M,29,393
Václav Klaus,Nezařaz,A,29,393
Zuzana Majerová Zahradníková,Nezařaz,0,29,393
Ivana Nevludová,Nezařaz,A,29,393
Lubomír Volný,Nezařaz,A,29,393
