Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,29,165
Petr Fiala,ODS,A,29,165
Jakub Janda,ODS,A,29,165
Karel Krejza,ODS,A,29,165
Martin Kupka,ODS,A,29,165
Jaroslav Martinů,ODS,A,29,165
Ilona Mauritzová,ODS,A,29,165
Vojtěch Munzar,ODS,A,29,165
Miroslava Němcová,ODS,A,29,165
Jan Skopeček,ODS,A,29,165
Zbyněk Stanjura,ODS,A,29,165
Bohuslav Svoboda,ODS,A,29,165
Jiří Ventruba,ODS,A,29,165
Veronika Vrecionová,ODS,A,29,165
Jan Zahradník,ODS,A,29,165
Pavel Žáček,ODS,A,29,165
Dana Balcarová,Piráti,A,29,165
Lukáš Bartoň,Piráti,A,29,165
Ivan Bartoš,Piráti,A,29,165
Lukáš Černohorský,Piráti,A,29,165
František Elfmark,Piráti,A,29,165
Mikuláš Ferjenčík,Piráti,A,29,165
Radek Holomčík,Piráti,A,29,165
Martin Jiránek,Piráti,A,29,165
Lukáš Kolářík,Piráti,A,29,165
František Kopřiva,Piráti,A,29,165
Lenka Kozlová,Piráti,A,29,165
Jan Lipavský,Piráti,A,29,165
Tomáš Martínek,Piráti,A,29,165
Jakub Michálek,Piráti,A,29,165
Mikuláš Peksa,Piráti,M,29,165
Vojtěch Pikal,Piráti,A,29,165
Ondřej Polanský,Piráti,A,29,165
Jan Pošvář,Piráti,A,29,165
Ondřej Profant,Piráti,A,29,165
Olga Richterová,Piráti,A,29,165
Petr Třešňák,Piráti,A,29,165
Tomáš Vymazal,Piráti,A,29,165
Jaroslav Dvořák,SPD,A,29,165
Radim Fiala,SPD,M,29,165
Jaroslav Holík,SPD,A,29,165
Jan Hrnčíř,SPD,Z,29,165
Tereza Hyťhová,SPD,A,29,165
Monika Jarošová,SPD,A,29,165
Pavel Jelínek,SPD,A,29,165
Jiří Kobza,SPD,M,29,165
Jiří Kohoutek,SPD,A,29,165
Radek Koten,SPD,M,29,165
Jana Levová,SPD,A,29,165
Karla Maříková,SPD,A,29,165
Tomio Okamura,SPD,M,29,165
Zdeněk Podal,SPD,A,29,165
Miloslav Rozner,SPD,A,29,165
Radek Rozvoral,SPD,A,29,165
Lucie Šafránková,SPD,A,29,165
Lubomír Španěl,SPD,A,29,165
Radovan Vích,SPD,A,29,165
Jiří Běhounek,ČSSD,Z,29,165
Jan Birke,ČSSD,N,29,165
Petr Dolínek,ČSSD,Z,29,165
Jaroslav Foldyna,ČSSD,N,29,165
Alena Gajdůšková,ČSSD,N,29,165
Jan Hamáček,ČSSD,Z,29,165
Tomáš Hanzel,ČSSD,Z,29,165
Jan Chvojka,ČSSD,N,29,165
Roman Onderka,ČSSD,N,29,165
Roman Sklenák,ČSSD,Z,29,165
Antonín Staněk,ČSSD,N,29,165
Kateřina Valachová,ČSSD,N,29,165
Ondřej Veselý,ČSSD,Z,29,165
Václav Votava,ČSSD,N,29,165
Lubomír Zaorálek,ČSSD,Z,29,165
Hana Aulická Jírovcová,KSČM,N,29,165
Alexander Černý,KSČM,N,29,165
Jiří Dolejš,KSČM,Z,29,165
Vojtěch Filip,KSČM,N,29,165
Miroslav Grebeníček,KSČM,N,29,165
Stanislav Grospič,KSČM,Z,29,165
Pavel Kováčik,KSČM,Z,29,165
Leo Luzar,KSČM,M,29,165
Květa Matušovská,KSČM,Z,29,165
Zdeněk Ondráček,KSČM,N,29,165
Daniel Pawlas,KSČM,N,29,165
Marie Pěnčíková,KSČM,N,29,165
Ivo Pojezný,KSČM,N,29,165
Jiří Valenta,KSČM,Z,29,165
Miloslava Vostrá,KSČM,N,29,165
Jan Bartošek,KDU-ČSL,A,29,165
Pavel Bělobrádek,KDU-ČSL,A,29,165
Ondřej Benešík,KDU-ČSL,A,29,165
Jan Čižinský,KDU-ČSL,A,29,165
Pavla Golasowská,KDU-ČSL,A,29,165
Stanislav Juránek,KDU-ČSL,A,29,165
Marian Jurečka,KDU-ČSL,A,29,165
Vít Kaňkovský,KDU-ČSL,A,29,165
Jiří Mihola,KDU-ČSL,A,29,165
Marek Výborný,KDU-ČSL,A,29,165
Dominik Feri,TOP09,A,29,165
Miroslav Kalousek,TOP09,Z,29,165
Helena Langšádlová,TOP09,A,29,165
Markéta Pekarová Adamová,TOP09,A,29,165
Karel Schwarzenberg,TOP09,A,29,165
František Vácha,TOP09,A,29,165
Vlastimil Válek,TOP09,A,29,165
Jan Farský,STAN,A,29,165
Petr Gazdík,STAN,A,29,165
Věra Kovářová,STAN,A,29,165
Jana Krutáková,STAN,A,29,165
Petr Pávek,STAN,M,29,165
Vít Rakušan,STAN,A,29,165
Marian Bojko,Nezařaz,M,29,165
Václav Klaus,Nezařaz,Z,29,165
Zuzana Majerová Zahradníková,Nezařaz,A,29,165
Ivana Nevludová,Nezařaz,A,29,165
Lubomír Volný,Nezařaz,A,29,165
