Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,37,361
Karel Tureček,ANO,N,37,361
Helena Válková,ANO,N,37,361
Petr Venhoda,ANO,N,37,361
Adam Vojtěch,ANO,N,37,361
Jan Volný,ANO,N,37,361
Radek Vondráček,ANO,N,37,361
Ivo Vondrák,ANO,Z,37,361
Petr Vrána,ANO,N,37,361
Rostislav Vyzula,ANO,N,37,361
Radek Zlesák,ANO,N,37,361
Ivan Adamec,ODS,A,37,361
Jan Bauer,ODS,A,37,361
Martin Baxa,ODS,A,37,361
Petr Beitl,ODS,A,37,361
Marek Benda,ODS,A,37,361
Petr Bendl,ODS,M,37,361
Stanislav Blaha,ODS,M,37,361
Pavel Blažek,ODS,A,37,361
Jana Černochová,ODS,Z,37,361
Petr Fiala,ODS,A,37,361
Jakub Janda,ODS,A,37,361
Karel Krejza,ODS,A,37,361
Martin Kupka,ODS,A,37,361
Jaroslav Martinů,ODS,A,37,361
Ilona Mauritzová,ODS,A,37,361
Vojtěch Munzar,ODS,A,37,361
Miroslava Němcová,ODS,A,37,361
Jan Skopeček,ODS,A,37,361
Zbyněk Stanjura,ODS,A,37,361
Bohuslav Svoboda,ODS,M,37,361
Jiří Ventruba,ODS,A,37,361
Jan Zahradník,ODS,A,37,361
Pavel Žáček,ODS,A,37,361
Dana Balcarová,Piráti,A,37,361
Lukáš Bartoň,Piráti,A,37,361
Ivan Bartoš,Piráti,A,37,361
Lukáš Černohorský,Piráti,A,37,361
František Elfmark,Piráti,A,37,361
Mikuláš Ferjenčík,Piráti,A,37,361
Radek Holomčík,Piráti,A,37,361
Martin Jiránek,Piráti,A,37,361
Lukáš Kolářík,Piráti,A,37,361
František Kopřiva,Piráti,A,37,361
Lenka Kozlová,Piráti,A,37,361
Jan Lipavský,Piráti,A,37,361
Tomáš Martínek,Piráti,A,37,361
Jakub Michálek,Piráti,A,37,361
František Navrkal,Piráti,A,37,361
Vojtěch Pikal,Piráti,A,37,361
Ondřej Polanský,Piráti,A,37,361
Jan Pošvář,Piráti,A,37,361
Ondřej Profant,Piráti,A,37,361
Olga Richterová,Piráti,A,37,361
Petr Třešňák,Piráti,A,37,361
Tomáš Vymazal,Piráti,A,37,361
Jaroslav Dvořák,SPD,0,37,361
Radim Fiala,SPD,A,37,361
Jaroslav Holík,SPD,A,37,361
Jan Hrnčíř,SPD,A,37,361
Tereza Hyťhová,SPD,A,37,361
Monika Jarošová,SPD,A,37,361
Pavel Jelínek,SPD,0,37,361
Jiří Kobza,SPD,A,37,361
Jiří Kohoutek,SPD,A,37,361
Radek Koten,SPD,A,37,361
Jana Levová,SPD,M,37,361
Karla Maříková,SPD,A,37,361
Tomio Okamura,SPD,0,37,361
Zdeněk Podal,SPD,A,37,361
Miloslav Rozner,SPD,A,37,361
Radek Rozvoral,SPD,A,37,361
Lucie Šafránková,SPD,A,37,361
Lubomír Španěl,SPD,A,37,361
Radovan Vích,SPD,M,37,361
Jiří Běhounek,ČSSD,Z,37,361
Jan Birke,ČSSD,N,37,361
Petr Dolínek,ČSSD,Z,37,361
Jaroslav Foldyna,ČSSD,N,37,361
Alena Gajdůšková,ČSSD,Z,37,361
Jan Hamáček,ČSSD,N,37,361
Tomáš Hanzel,ČSSD,N,37,361
Jan Chvojka,ČSSD,N,37,361
Roman Onderka,ČSSD,N,37,361
Roman Sklenák,ČSSD,Z,37,361
Antonín Staněk,ČSSD,N,37,361
Kateřina Valachová,ČSSD,N,37,361
Ondřej Veselý,ČSSD,N,37,361
Václav Votava,ČSSD,Z,37,361
Lubomír Zaorálek,ČSSD,N,37,361
Hana Aulická Jírovcová,KSČM,N,37,361
Alexander Černý,KSČM,N,37,361
Jiří Dolejš,KSČM,Z,37,361
Vojtěch Filip,KSČM,N,37,361
Miroslav Grebeníček,KSČM,N,37,361
Stanislav Grospič,KSČM,N,37,361
Pavel Kováčik,KSČM,N,37,361
Leo Luzar,KSČM,0,37,361
Květa Matušovská,KSČM,N,37,361
Zdeněk Ondráček,KSČM,N,37,361
Daniel Pawlas,KSČM,N,37,361
Marie Pěnčíková,KSČM,N,37,361
Ivo Pojezný,KSČM,N,37,361
Jiří Valenta,KSČM,N,37,361
Miloslava Vostrá,KSČM,N,37,361
Jan Bartošek,KDU-ČSL,0,37,361
Pavel Bělobrádek,KDU-ČSL,0,37,361
Ondřej Benešík,KDU-ČSL,A,37,361
Jan Čižinský,KDU-ČSL,A,37,361
Pavla Golasowská,KDU-ČSL,A,37,361
Stanislav Juránek,KDU-ČSL,A,37,361
Marian Jurečka,KDU-ČSL,0,37,361
Vít Kaňkovský,KDU-ČSL,A,37,361
Jiří Mihola,KDU-ČSL,A,37,361
Marek Výborný,KDU-ČSL,A,37,361
Dominik Feri,TOP09,A,37,361
Miroslav Kalousek,TOP09,A,37,361
Helena Langšádlová,TOP09,A,37,361
Markéta Pekarová Adamová,TOP09,M,37,361
Karel Schwarzenberg,TOP09,M,37,361
František Vácha,TOP09,A,37,361
Vlastimil Válek,TOP09,A,37,361
Jan Farský,STAN,M,37,361
Petr Gazdík,STAN,Z,37,361
Věra Kovářová,STAN,Z,37,361
Jana Krutáková,STAN,Z,37,361
Petr Pávek,STAN,Z,37,361
Vít Rakušan,STAN,Z,37,361
Marian Bojko,Nezařaz,M,37,361
Václav Klaus,Nezařaz,Z,37,361
Zuzana Majerová Zahradníková,Nezařaz,Z,37,361
Ivana Nevludová,Nezařaz,A,37,361
Lubomír Volný,Nezařaz,M,37,361
