Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,27,114
Radek Holomčík,Piráti,A,27,114
Martin Jiránek,Piráti,A,27,114
Lukáš Kolářík,Piráti,A,27,114
František Kopřiva,Piráti,A,27,114
Lenka Kozlová,Piráti,A,27,114
Jan Lipavský,Piráti,A,27,114
Tomáš Martínek,Piráti,A,27,114
Jakub Michálek,Piráti,A,27,114
Mikuláš Peksa,Piráti,A,27,114
Vojtěch Pikal,Piráti,A,27,114
Ondřej Polanský,Piráti,A,27,114
Jan Pošvář,Piráti,A,27,114
Ondřej Profant,Piráti,A,27,114
Olga Richterová,Piráti,A,27,114
Petr Třešňák,Piráti,A,27,114
Tomáš Vymazal,Piráti,A,27,114
Jaroslav Dvořák,SPD,A,27,114
Radim Fiala,SPD,Z,27,114
Jaroslav Holík,SPD,A,27,114
Jan Hrnčíř,SPD,Z,27,114
Tereza Hyťhová,SPD,A,27,114
Monika Jarošová,SPD,A,27,114
Pavel Jelínek,SPD,A,27,114
Jiří Kobza,SPD,M,27,114
Jiří Kohoutek,SPD,A,27,114
Radek Koten,SPD,A,27,114
Jana Levová,SPD,Z,27,114
Karla Maříková,SPD,A,27,114
Tomio Okamura,SPD,A,27,114
Zdeněk Podal,SPD,A,27,114
Miloslav Rozner,SPD,A,27,114
Radek Rozvoral,SPD,A,27,114
Lucie Šafránková,SPD,A,27,114
Lubomír Španěl,SPD,Z,27,114
Radovan Vích,SPD,A,27,114
Jiří Běhounek,ČSSD,M,27,114
Jan Birke,ČSSD,M,27,114
Petr Dolínek,ČSSD,A,27,114
Jaroslav Foldyna,ČSSD,A,27,114
Alena Gajdůšková,ČSSD,A,27,114
Jan Hamáček,ČSSD,0,27,114
Tomáš Hanzel,ČSSD,A,27,114
Jan Chvojka,ČSSD,A,27,114
Roman Onderka,ČSSD,A,27,114
Roman Sklenák,ČSSD,A,27,114
Antonín Staněk,ČSSD,M,27,114
Kateřina Valachová,ČSSD,A,27,114
Ondřej Veselý,ČSSD,A,27,114
Václav Votava,ČSSD,A,27,114
Lubomír Zaorálek,ČSSD,0,27,114
Hana Aulická Jírovcová,KSČM,A,27,114
Alexander Černý,KSČM,A,27,114
Jiří Dolejš,KSČM,A,27,114
Vojtěch Filip,KSČM,0,27,114
Miroslav Grebeníček,KSČM,A,27,114
Stanislav Grospič,KSČM,A,27,114
Pavel Kováčik,KSČM,A,27,114
Leo Luzar,KSČM,A,27,114
Květa Matušovská,KSČM,A,27,114
Zdeněk Ondráček,KSČM,A,27,114
Daniel Pawlas,KSČM,A,27,114
Marie Pěnčíková,KSČM,A,27,114
Ivo Pojezný,KSČM,A,27,114
Jiří Valenta,KSČM,A,27,114
Miloslava Vostrá,KSČM,A,27,114
Jan Bartošek,KDU-ČSL,Z,27,114
Pavel Bělobrádek,KDU-ČSL,A,27,114
Ondřej Benešík,KDU-ČSL,A,27,114
Jan Čižinský,KDU-ČSL,A,27,114
Pavla Golasowská,KDU-ČSL,A,27,114
Stanislav Juránek,KDU-ČSL,A,27,114
Marian Jurečka,KDU-ČSL,Z,27,114
Vít Kaňkovský,KDU-ČSL,A,27,114
Jiří Mihola,KDU-ČSL,A,27,114
Marek Výborný,KDU-ČSL,A,27,114
Dominik Feri,TOP09,A,27,114
Miroslav Kalousek,TOP09,A,27,114
Helena Langšádlová,TOP09,Z,27,114
Markéta Pekarová Adamová,TOP09,M,27,114
Karel Schwarzenberg,TOP09,M,27,114
František Vácha,TOP09,A,27,114
Vlastimil Válek,TOP09,A,27,114
Jan Farský,STAN,A,27,114
Petr Gazdík,STAN,A,27,114
Věra Kovářová,STAN,A,27,114
Jana Krutáková,STAN,M,27,114
Petr Pávek,STAN,A,27,114
Vít Rakušan,STAN,A,27,114
Marian Bojko,Nezařaz,A,27,114
Václav Klaus,Nezařaz,M,27,114
Zuzana Majerová Zahradníková,Nezařaz,Z,27,114
Ivana Nevludová,Nezařaz,A,27,114
Lubomír Volný,Nezařaz,0,27,114
