Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,43,163
Martin Kupka,ODS,A,43,163
Jaroslav Martinů,ODS,M,43,163
Ilona Mauritzová,ODS,M,43,163
Vojtěch Munzar,ODS,A,43,163
Miroslava Němcová,ODS,M,43,163
Jan Skopeček,ODS,Z,43,163
Zbyněk Stanjura,ODS,M,43,163
Bohuslav Svoboda,ODS,A,43,163
Jiří Ventruba,ODS,M,43,163
Jan Zahradník,ODS,M,43,163
Pavel Žáček,ODS,M,43,163
Dana Balcarová,Piráti,M,43,163
Lukáš Bartoň,Piráti,A,43,163
Ivan Bartoš,Piráti,A,43,163
Lukáš Černohorský,Piráti,M,43,163
František Elfmark,Piráti,M,43,163
Mikuláš Ferjenčík,Piráti,A,43,163
Radek Holomčík,Piráti,M,43,163
Martin Jiránek,Piráti,M,43,163
Lukáš Kolářík,Piráti,A,43,163
František Kopřiva,Piráti,A,43,163
Lenka Kozlová,Piráti,M,43,163
Jan Lipavský,Piráti,A,43,163
Tomáš Martínek,Piráti,A,43,163
Jakub Michálek,Piráti,A,43,163
František Navrkal,Piráti,M,43,163
Vojtěch Pikal,Piráti,A,43,163
Ondřej Polanský,Piráti,M,43,163
Jan Pošvář,Piráti,M,43,163
Ondřej Profant,Piráti,M,43,163
Olga Richterová,Piráti,A,43,163
Petr Třešňák,Piráti,A,43,163
Tomáš Vymazal,Piráti,M,43,163
Jaroslav Dvořák,SPD,M,43,163
Radim Fiala,SPD,A,43,163
Jaroslav Foldyna,SPD,M,43,163
Jaroslav Holík,SPD,M,43,163
Jan Hrnčíř,SPD,A,43,163
Tereza Hyťhová,SPD,A,43,163
Monika Jarošová,SPD,A,43,163
Pavel Jelínek,SPD,M,43,163
Jiří Kobza,SPD,M,43,163
Jiří Kohoutek,SPD,M,43,163
Radek Koten,SPD,M,43,163
Jana Levová,SPD,M,43,163
Karla Maříková,SPD,A,43,163
Tomio Okamura,SPD,A,43,163
Zdeněk Podal,SPD,M,43,163
Miloslav Rozner,SPD,A,43,163
Radek Rozvoral,SPD,A,43,163
Lucie Šafránková,SPD,A,43,163
Lubomír Španěl,SPD,M,43,163
Radovan Vích,SPD,A,43,163
Jiří Běhounek,ČSSD,M,43,163
Jan Birke,ČSSD,M,43,163
Petr Dolínek,ČSSD,A,43,163
Alena Gajdůšková,ČSSD,A,43,163
Jan Hamáček,ČSSD,0,43,163
Tomáš Hanzel,ČSSD,A,43,163
Jan Chvojka,ČSSD,A,43,163
Roman Onderka,ČSSD,M,43,163
Roman Sklenák,ČSSD,M,43,163
Antonín Staněk,ČSSD,A,43,163
Kateřina Valachová,ČSSD,A,43,163
Ondřej Veselý,ČSSD,A,43,163
Václav Votava,ČSSD,M,43,163
Lubomír Zaorálek,ČSSD,M,43,163
Hana Aulická Jírovcová,KSČM,M,43,163
Alexander Černý,KSČM,M,43,163
Jiří Dolejš,KSČM,Z,43,163
Vojtěch Filip,KSČM,A,43,163
Miroslav Grebeníček,KSČM,M,43,163
Stanislav Grospič,KSČM,M,43,163
Pavel Kováčik,KSČM,A,43,163
Leo Luzar,KSČM,A,43,163
Květa Matušovská,KSČM,M,43,163
Zdeněk Ondráček,KSČM,A,43,163
Daniel Pawlas,KSČM,M,43,163
Marie Pěnčíková,KSČM,M,43,163
Ivo Pojezný,KSČM,M,43,163
Jiří Valenta,KSČM,A,43,163
Miloslava Vostrá,KSČM,A,43,163
Jan Bartošek,KDU-ČSL,A,43,163
Pavel Bělobrádek,KDU-ČSL,M,43,163
Ondřej Benešík,KDU-ČSL,M,43,163
Jan Čižinský,KDU-ČSL,M,43,163
Pavla Golasowská,KDU-ČSL,M,43,163
Stanislav Juránek,KDU-ČSL,M,43,163
Marian Jurečka,KDU-ČSL,A,43,163
Vít Kaňkovský,KDU-ČSL,A,43,163
Jiří Mihola,KDU-ČSL,A,43,163
Marek Výborný,KDU-ČSL,A,43,163
Dominik Feri,TOP09,A,43,163
Miroslav Kalousek,TOP09,A,43,163
Helena Langšádlová,TOP09,M,43,163
Markéta Pekarová Adamová,TOP09,A,43,163
Karel Schwarzenberg,TOP09,M,43,163
František Vácha,TOP09,M,43,163
Vlastimil Válek,TOP09,M,43,163
Jan Farský,STAN,A,43,163
Petr Gazdík,STAN,A,43,163
Věra Kovářová,STAN,A,43,163
Jana Krutáková,STAN,M,43,163
Petr Pávek,STAN,M,43,163
Vít Rakušan,STAN,M,43,163
Marian Bojko,Nezařaz,M,43,163
Václav Klaus,Nezařaz,M,43,163
Zuzana Majerová Zahradníková,Nezařaz,M,43,163
Ivana Nevludová,Nezařaz,M,43,163
Lubomír Volný,Nezařaz,M,43,163
