Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,29,447
Kateřina Valachová,ČSSD,A,29,447
Ondřej Veselý,ČSSD,A,29,447
Václav Votava,ČSSD,M,29,447
Lubomír Zaorálek,ČSSD,0,29,447
Hana Aulická Jírovcová,KSČM,A,29,447
Alexander Černý,KSČM,A,29,447
Jiří Dolejš,KSČM,A,29,447
Vojtěch Filip,KSČM,A,29,447
Miroslav Grebeníček,KSČM,A,29,447
Stanislav Grospič,KSČM,M,29,447
Pavel Kováčik,KSČM,A,29,447
Leo Luzar,KSČM,0,29,447
Květa Matušovská,KSČM,A,29,447
Zdeněk Ondráček,KSČM,A,29,447
Daniel Pawlas,KSČM,A,29,447
Marie Pěnčíková,KSČM,A,29,447
Ivo Pojezný,KSČM,A,29,447
Jiří Valenta,KSČM,M,29,447
Miloslava Vostrá,KSČM,A,29,447
Jan Bartošek,KDU-ČSL,M,29,447
Pavel Bělobrádek,KDU-ČSL,A,29,447
Ondřej Benešík,KDU-ČSL,M,29,447
Jan Čižinský,KDU-ČSL,A,29,447
Pavla Golasowská,KDU-ČSL,A,29,447
Stanislav Juránek,KDU-ČSL,A,29,447
Marian Jurečka,KDU-ČSL,A,29,447
Vít Kaňkovský,KDU-ČSL,A,29,447
Jiří Mihola,KDU-ČSL,A,29,447
Marek Výborný,KDU-ČSL,A,29,447
Dominik Feri,TOP09,A,29,447
Miroslav Kalousek,TOP09,A,29,447
Helena Langšádlová,TOP09,Z,29,447
Markéta Pekarová Adamová,TOP09,A,29,447
Karel Schwarzenberg,TOP09,0,29,447
František Vácha,TOP09,M,29,447
Vlastimil Válek,TOP09,A,29,447
Jan Farský,STAN,A,29,447
Petr Gazdík,STAN,A,29,447
Věra Kovářová,STAN,A,29,447
Jana Krutáková,STAN,A,29,447
Petr Pávek,STAN,A,29,447
Vít Rakušan,STAN,A,29,447
Marian Bojko,Nezařaz,A,29,447
Václav Klaus,Nezařaz,A,29,447
Zuzana Majerová Zahradníková,Nezařaz,A,29,447
Ivana Nevludová,Nezařaz,A,29,447
Lubomír Volný,Nezařaz,A,29,447
