Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,34,104
Lukáš Černohorský,Piráti,A,34,104
František Elfmark,Piráti,M,34,104
Mikuláš Ferjenčík,Piráti,A,34,104
Radek Holomčík,Piráti,A,34,104
Martin Jiránek,Piráti,A,34,104
Lukáš Kolářík,Piráti,A,34,104
František Kopřiva,Piráti,A,34,104
Lenka Kozlová,Piráti,M,34,104
Jan Lipavský,Piráti,A,34,104
Tomáš Martínek,Piráti,A,34,104
Jakub Michálek,Piráti,A,34,104
František Navrkal,Piráti,A,34,104
Vojtěch Pikal,Piráti,A,34,104
Ondřej Polanský,Piráti,A,34,104
Jan Pošvář,Piráti,A,34,104
Ondřej Profant,Piráti,A,34,104
Olga Richterová,Piráti,A,34,104
Petr Třešňák,Piráti,A,34,104
Tomáš Vymazal,Piráti,A,34,104
Jaroslav Dvořák,SPD,Z,34,104
Radim Fiala,SPD,Z,34,104
Jaroslav Holík,SPD,Z,34,104
Jan Hrnčíř,SPD,Z,34,104
Tereza Hyťhová,SPD,Z,34,104
Monika Jarošová,SPD,Z,34,104
Pavel Jelínek,SPD,Z,34,104
Jiří Kobza,SPD,Z,34,104
Jiří Kohoutek,SPD,Z,34,104
Radek Koten,SPD,Z,34,104
Jana Levová,SPD,M,34,104
Karla Maříková,SPD,Z,34,104
Tomio Okamura,SPD,Z,34,104
Zdeněk Podal,SPD,Z,34,104
Miloslav Rozner,SPD,Z,34,104
Radek Rozvoral,SPD,Z,34,104
Lucie Šafránková,SPD,Z,34,104
Lubomír Španěl,SPD,Z,34,104
Radovan Vích,SPD,Z,34,104
Jiří Běhounek,ČSSD,N,34,104
Jan Birke,ČSSD,M,34,104
Petr Dolínek,ČSSD,Z,34,104
Jaroslav Foldyna,ČSSD,M,34,104
Alena Gajdůšková,ČSSD,Z,34,104
Jan Hamáček,ČSSD,0,34,104
Tomáš Hanzel,ČSSD,M,34,104
Jan Chvojka,ČSSD,Z,34,104
Roman Onderka,ČSSD,M,34,104
Roman Sklenák,ČSSD,N,34,104
Antonín Staněk,ČSSD,N,34,104
Kateřina Valachová,ČSSD,M,34,104
Ondřej Veselý,ČSSD,Z,34,104
Václav Votava,ČSSD,N,34,104
Lubomír Zaorálek,ČSSD,0,34,104
Hana Aulická Jírovcová,KSČM,M,34,104
Alexander Černý,KSČM,Z,34,104
Jiří Dolejš,KSČM,Z,34,104
Vojtěch Filip,KSČM,M,34,104
Miroslav Grebeníček,KSČM,0,34,104
Stanislav Grospič,KSČM,0,34,104
Pavel Kováčik,KSČM,Z,34,104
Leo Luzar,KSČM,N,34,104
Květa Matušovská,KSČM,Z,34,104
Zdeněk Ondráček,KSČM,Z,34,104
Daniel Pawlas,KSČM,Z,34,104
Marie Pěnčíková,KSČM,M,34,104
Ivo Pojezný,KSČM,Z,34,104
Jiří Valenta,KSČM,Z,34,104
Miloslava Vostrá,KSČM,N,34,104
Jan Bartošek,KDU-ČSL,M,34,104
Pavel Bělobrádek,KDU-ČSL,A,34,104
Ondřej Benešík,KDU-ČSL,A,34,104
Jan Čižinský,KDU-ČSL,A,34,104
Pavla Golasowská,KDU-ČSL,A,34,104
Stanislav Juránek,KDU-ČSL,A,34,104
Marian Jurečka,KDU-ČSL,M,34,104
Vít Kaňkovský,KDU-ČSL,A,34,104
Jiří Mihola,KDU-ČSL,A,34,104
Marek Výborný,KDU-ČSL,A,34,104
Dominik Feri,TOP09,M,34,104
Miroslav Kalousek,TOP09,M,34,104
Helena Langšádlová,TOP09,A,34,104
Markéta Pekarová Adamová,TOP09,A,34,104
Karel Schwarzenberg,TOP09,M,34,104
František Vácha,TOP09,A,34,104
Vlastimil Válek,TOP09,A,34,104
Jan Farský,STAN,A,34,104
Petr Gazdík,STAN,A,34,104
Věra Kovářová,STAN,M,34,104
Jana Krutáková,STAN,M,34,104
Petr Pávek,STAN,0,34,104
Vít Rakušan,STAN,A,34,104
Marian Bojko,Nezařaz,Z,34,104
Václav Klaus,Nezařaz,Z,34,104
Zuzana Majerová Zahradníková,Nezařaz,Z,34,104
Ivana Nevludová,Nezařaz,Z,34,104
Lubomír Volný,Nezařaz,Z,34,104
