Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,Z,38,235
Radovan Vích,SPD,Z,38,235
Jiří Běhounek,ČSSD,Z,38,235
Jan Birke,ČSSD,N,38,235
Petr Dolínek,ČSSD,Z,38,235
Jaroslav Foldyna,ČSSD,Z,38,235
Alena Gajdůšková,ČSSD,N,38,235
Jan Hamáček,ČSSD,Z,38,235
Tomáš Hanzel,ČSSD,Z,38,235
Jan Chvojka,ČSSD,Z,38,235
Roman Onderka,ČSSD,Z,38,235
Roman Sklenák,ČSSD,N,38,235
Antonín Staněk,ČSSD,N,38,235
Kateřina Valachová,ČSSD,N,38,235
Ondřej Veselý,ČSSD,Z,38,235
Václav Votava,ČSSD,N,38,235
Lubomír Zaorálek,ČSSD,N,38,235
Hana Aulická Jírovcová,KSČM,N,38,235
Alexander Černý,KSČM,N,38,235
Jiří Dolejš,KSČM,N,38,235
Vojtěch Filip,KSČM,N,38,235
Miroslav Grebeníček,KSČM,N,38,235
Stanislav Grospič,KSČM,N,38,235
Pavel Kováčik,KSČM,N,38,235
Leo Luzar,KSČM,N,38,235
Květa Matušovská,KSČM,N,38,235
Zdeněk Ondráček,KSČM,N,38,235
Daniel Pawlas,KSČM,N,38,235
Marie Pěnčíková,KSČM,N,38,235
Ivo Pojezný,KSČM,N,38,235
Jiří Valenta,KSČM,N,38,235
Miloslava Vostrá,KSČM,N,38,235
Jan Bartošek,KDU-ČSL,A,38,235
Pavel Bělobrádek,KDU-ČSL,A,38,235
Ondřej Benešík,KDU-ČSL,M,38,235
Jan Čižinský,KDU-ČSL,A,38,235
Pavla Golasowská,KDU-ČSL,A,38,235
Stanislav Juránek,KDU-ČSL,A,38,235
Marian Jurečka,KDU-ČSL,A,38,235
Vít Kaňkovský,KDU-ČSL,A,38,235
Jiří Mihola,KDU-ČSL,A,38,235
Marek Výborný,KDU-ČSL,A,38,235
Dominik Feri,TOP09,A,38,235
Miroslav Kalousek,TOP09,A,38,235
Helena Langšádlová,TOP09,A,38,235
Markéta Pekarová Adamová,TOP09,A,38,235
Karel Schwarzenberg,TOP09,0,38,235
František Vácha,TOP09,A,38,235
Vlastimil Válek,TOP09,A,38,235
Jan Farský,STAN,A,38,235
Petr Gazdík,STAN,A,38,235
Věra Kovářová,STAN,A,38,235
Jana Krutáková,STAN,A,38,235
Petr Pávek,STAN,Z,38,235
Vít Rakušan,STAN,A,38,235
Marian Bojko,Nezařaz,Z,38,235
Václav Klaus,Nezařaz,Z,38,235
Zuzana Majerová Zahradníková,Nezařaz,Z,38,235
Ivana Nevludová,Nezařaz,Z,38,235
Lubomír Volný,Nezařaz,Z,38,235
