Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,34,311
Milan Pour,ANO,A,34,311
David Pražák,ANO,A,34,311
Věra Procházková,ANO,A,34,311
Pavel Pustějovský,ANO,A,34,311
Karel Rais,ANO,A,34,311
Michal Ratiborský,ANO,A,34,311
Jan Richter,ANO,A,34,311
Miloslava Rutová,ANO,A,34,311
Pavel Růžička,ANO,A,34,311
Jan Řehounek,ANO,A,34,311
Petr Sadovský,ANO,A,34,311
Jan Schiller,ANO,A,34,311
Pavel Staněk,ANO,A,34,311
Jiří Strýček,ANO,A,34,311
Karla Šlechtová,ANO,A,34,311
Julius Špičák,ANO,A,34,311
David Štolpa,ANO,A,34,311
Karel Tureček,ANO,A,34,311
Helena Válková,ANO,A,34,311
Petr Venhoda,ANO,M,34,311
Adam Vojtěch,ANO,Z,34,311
Jan Volný,ANO,M,34,311
Radek Vondráček,ANO,A,34,311
Ivo Vondrák,ANO,A,34,311
Petr Vrána,ANO,A,34,311
Rostislav Vyzula,ANO,M,34,311
Radek Zlesák,ANO,0,34,311
Ivan Adamec,ODS,M,34,311
Jan Bauer,ODS,A,34,311
Martin Baxa,ODS,A,34,311
Petr Beitl,ODS,A,34,311
Marek Benda,ODS,A,34,311
Petr Bendl,ODS,M,34,311
Stanislav Blaha,ODS,A,34,311
Pavel Blažek,ODS,A,34,311
Jana Černochová,ODS,M,34,311
Petr Fiala,ODS,A,34,311
Jakub Janda,ODS,A,34,311
Karel Krejza,ODS,A,34,311
Martin Kupka,ODS,A,34,311
Jaroslav Martinů,ODS,A,34,311
Ilona Mauritzová,ODS,A,34,311
Vojtěch Munzar,ODS,A,34,311
Miroslava Němcová,ODS,A,34,311
Jan Skopeček,ODS,A,34,311
Zbyněk Stanjura,ODS,A,34,311
Bohuslav Svoboda,ODS,M,34,311
Jiří Ventruba,ODS,M,34,311
Jan Zahradník,ODS,A,34,311
Pavel Žáček,ODS,A,34,311
Dana Balcarová,Piráti,A,34,311
Lukáš Bartoň,Piráti,A,34,311
Ivan Bartoš,Piráti,A,34,311
Lukáš Černohorský,Piráti,A,34,311
František Elfmark,Piráti,A,34,311
Mikuláš Ferjenčík,Piráti,A,34,311
Radek Holomčík,Piráti,A,34,311
Martin Jiránek,Piráti,A,34,311
Lukáš Kolářík,Piráti,M,34,311
František Kopřiva,Piráti,A,34,311
Lenka Kozlová,Piráti,A,34,311
Jan Lipavský,Piráti,A,34,311
Tomáš Martínek,Piráti,A,34,311
Jakub Michálek,Piráti,A,34,311
František Navrkal,Piráti,A,34,311
Vojtěch Pikal,Piráti,A,34,311
Ondřej Polanský,Piráti,A,34,311
Jan Pošvář,Piráti,A,34,311
Ondřej Profant,Piráti,A,34,311
Olga Richterová,Piráti,A,34,311
Petr Třešňák,Piráti,A,34,311
Tomáš Vymazal,Piráti,A,34,311
Jaroslav Dvořák,SPD,M,34,311
Radim Fiala,SPD,A,34,311
Jaroslav Holík,SPD,A,34,311
Jan Hrnčíř,SPD,M,34,311
Tereza Hyťhová,SPD,A,34,311
Monika Jarošová,SPD,A,34,311
Pavel Jelínek,SPD,A,34,311
Jiří Kobza,SPD,A,34,311
Jiří Kohoutek,SPD,A,34,311
Radek Koten,SPD,A,34,311
Jana Levová,SPD,M,34,311
Karla Maříková,SPD,A,34,311
Tomio Okamura,SPD,A,34,311
Zdeněk Podal,SPD,M,34,311
Miloslav Rozner,SPD,A,34,311
Radek Rozvoral,SPD,A,34,311
Lucie Šafránková,SPD,A,34,311
Lubomír Španěl,SPD,A,34,311
Radovan Vích,SPD,A,34,311
Jiří Běhounek,ČSSD,M,34,311
Jan Birke,ČSSD,M,34,311
Petr Dolínek,ČSSD,M,34,311
Jaroslav Foldyna,ČSSD,M,34,311
Alena Gajdůšková,ČSSD,A,34,311
Jan Hamáček,ČSSD,Z,34,311
Tomáš Hanzel,ČSSD,M,34,311
Jan Chvojka,ČSSD,A,34,311
Roman Onderka,ČSSD,M,34,311
Roman Sklenák,ČSSD,A,34,311
Antonín Staněk,ČSSD,M,34,311
Kateřina Valachová,ČSSD,M,34,311
Ondřej Veselý,ČSSD,Z,34,311
Václav Votava,ČSSD,A,34,311
Lubomír Zaorálek,ČSSD,M,34,311
Hana Aulická Jírovcová,KSČM,0,34,311
Alexander Černý,KSČM,A,34,311
Jiří Dolejš,KSČM,A,34,311
Vojtěch Filip,KSČM,A,34,311
Miroslav Grebeníček,KSČM,M,34,311
Stanislav Grospič,KSČM,A,34,311
Pavel Kováčik,KSČM,A,34,311
Leo Luzar,KSČM,A,34,311
Květa Matušovská,KSČM,A,34,311
Zdeněk Ondráček,KSČM,A,34,311
Daniel Pawlas,KSČM,A,34,311
Marie Pěnčíková,KSČM,M,34,311
Ivo Pojezný,KSČM,A,34,311
Jiří Valenta,KSČM,A,34,311
Miloslava Vostrá,KSČM,A,34,311
Jan Bartošek,KDU-ČSL,M,34,311
Pavel Bělobrádek,KDU-ČSL,M,34,311
Ondřej Benešík,KDU-ČSL,A,34,311
Jan Čižinský,KDU-ČSL,A,34,311
Pavla Golasowská,KDU-ČSL,M,34,311
Stanislav Juránek,KDU-ČSL,M,34,311
Marian Jurečka,KDU-ČSL,A,34,311
Vít Kaňkovský,KDU-ČSL,A,34,311
Jiří Mihola,KDU-ČSL,M,34,311
Marek Výborný,KDU-ČSL,M,34,311
Dominik Feri,TOP09,A,34,311
Miroslav Kalousek,TOP09,A,34,311
Helena Langšádlová,TOP09,A,34,311
Markéta Pekarová Adamová,TOP09,A,34,311
Karel Schwarzenberg,TOP09,A,34,311
František Vácha,TOP09,M,34,311
Vlastimil Válek,TOP09,A,34,311
Jan Farský,STAN,A,34,311
Petr Gazdík,STAN,A,34,311
Věra Kovářová,STAN,A,34,311
Jana Krutáková,STAN,A,34,311
Petr Pávek,STAN,A,34,311
Vít Rakušan,STAN,A,34,311
Marian Bojko,Nezařaz,A,34,311
Václav Klaus,Nezařaz,Z,34,311
Zuzana Majerová Zahradníková,Nezařaz,M,34,311
Ivana Nevludová,Nezařaz,A,34,311
Lubomír Volný,Nezařaz,M,34,311
