Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,33,140
Bohuslav Svoboda,ODS,A,33,140
Jiří Ventruba,ODS,A,33,140
Jan Zahradník,ODS,Z,33,140
Pavel Žáček,ODS,N,33,140
Dana Balcarová,Piráti,A,33,140
Lukáš Bartoň,Piráti,A,33,140
Ivan Bartoš,Piráti,A,33,140
Lukáš Černohorský,Piráti,A,33,140
František Elfmark,Piráti,A,33,140
Mikuláš Ferjenčík,Piráti,A,33,140
Radek Holomčík,Piráti,A,33,140
Martin Jiránek,Piráti,A,33,140
Lukáš Kolářík,Piráti,A,33,140
František Kopřiva,Piráti,A,33,140
Lenka Kozlová,Piráti,A,33,140
Jan Lipavský,Piráti,A,33,140
Tomáš Martínek,Piráti,A,33,140
Jakub Michálek,Piráti,A,33,140
František Navrkal,Piráti,A,33,140
Vojtěch Pikal,Piráti,A,33,140
Ondřej Polanský,Piráti,A,33,140
Jan Pošvář,Piráti,A,33,140
Ondřej Profant,Piráti,A,33,140
Olga Richterová,Piráti,A,33,140
Petr Třešňák,Piráti,A,33,140
Tomáš Vymazal,Piráti,A,33,140
Jaroslav Dvořák,SPD,M,33,140
Radim Fiala,SPD,N,33,140
Jaroslav Holík,SPD,N,33,140
Jan Hrnčíř,SPD,N,33,140
Tereza Hyťhová,SPD,N,33,140
Monika Jarošová,SPD,N,33,140
Pavel Jelínek,SPD,N,33,140
Jiří Kobza,SPD,N,33,140
Jiří Kohoutek,SPD,N,33,140
Radek Koten,SPD,N,33,140
Jana Levová,SPD,M,33,140
Karla Maříková,SPD,N,33,140
Tomio Okamura,SPD,N,33,140
Zdeněk Podal,SPD,N,33,140
Miloslav Rozner,SPD,N,33,140
Radek Rozvoral,SPD,N,33,140
Lucie Šafránková,SPD,N,33,140
Lubomír Španěl,SPD,N,33,140
Radovan Vích,SPD,N,33,140
Jiří Běhounek,ČSSD,A,33,140
Jan Birke,ČSSD,A,33,140
Petr Dolínek,ČSSD,A,33,140
Jaroslav Foldyna,ČSSD,A,33,140
Alena Gajdůšková,ČSSD,A,33,140
Jan Hamáček,ČSSD,0,33,140
Tomáš Hanzel,ČSSD,A,33,140
Jan Chvojka,ČSSD,A,33,140
Roman Onderka,ČSSD,A,33,140
Roman Sklenák,ČSSD,A,33,140
Antonín Staněk,ČSSD,M,33,140
Kateřina Valachová,ČSSD,M,33,140
Ondřej Veselý,ČSSD,A,33,140
Václav Votava,ČSSD,0,33,140
Lubomír Zaorálek,ČSSD,A,33,140
Hana Aulická Jírovcová,KSČM,A,33,140
Alexander Černý,KSČM,M,33,140
Jiří Dolejš,KSČM,Z,33,140
Vojtěch Filip,KSČM,A,33,140
Miroslav Grebeníček,KSČM,0,33,140
Stanislav Grospič,KSČM,A,33,140
Pavel Kováčik,KSČM,M,33,140
Leo Luzar,KSČM,A,33,140
Květa Matušovská,KSČM,A,33,140
Zdeněk Ondráček,KSČM,A,33,140
Daniel Pawlas,KSČM,A,33,140
Marie Pěnčíková,KSČM,A,33,140
Ivo Pojezný,KSČM,A,33,140
Jiří Valenta,KSČM,A,33,140
Miloslava Vostrá,KSČM,A,33,140
Jan Bartošek,KDU-ČSL,A,33,140
Pavel Bělobrádek,KDU-ČSL,M,33,140
Ondřej Benešík,KDU-ČSL,Z,33,140
Jan Čižinský,KDU-ČSL,A,33,140
Pavla Golasowská,KDU-ČSL,A,33,140
Stanislav Juránek,KDU-ČSL,M,33,140
Marian Jurečka,KDU-ČSL,A,33,140
Vít Kaňkovský,KDU-ČSL,A,33,140
Jiří Mihola,KDU-ČSL,A,33,140
Marek Výborný,KDU-ČSL,A,33,140
Dominik Feri,TOP09,A,33,140
Miroslav Kalousek,TOP09,A,33,140
Helena Langšádlová,TOP09,A,33,140
Markéta Pekarová Adamová,TOP09,M,33,140
Karel Schwarzenberg,TOP09,A,33,140
František Vácha,TOP09,A,33,140
Vlastimil Válek,TOP09,A,33,140
Jan Farský,STAN,M,33,140
Petr Gazdík,STAN,A,33,140
Věra Kovářová,STAN,A,33,140
Jana Krutáková,STAN,A,33,140
Petr Pávek,STAN,A,33,140
Vít Rakušan,STAN,A,33,140
Marian Bojko,Nezařaz,M,33,140
Václav Klaus,Nezařaz,Z,33,140
Zuzana Majerová Zahradníková,Nezařaz,A,33,140
Ivana Nevludová,Nezařaz,A,33,140
Lubomír Volný,Nezařaz,A,33,140
