Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,37,90
Jan Volný,ANO,M,37,90
Radek Vondráček,ANO,N,37,90
Ivo Vondrák,ANO,N,37,90
Petr Vrána,ANO,N,37,90
Rostislav Vyzula,ANO,M,37,90
Radek Zlesák,ANO,N,37,90
Ivan Adamec,ODS,A,37,90
Jan Bauer,ODS,A,37,90
Martin Baxa,ODS,A,37,90
Petr Beitl,ODS,A,37,90
Marek Benda,ODS,A,37,90
Petr Bendl,ODS,A,37,90
Stanislav Blaha,ODS,0,37,90
Pavel Blažek,ODS,M,37,90
Jana Černochová,ODS,A,37,90
Petr Fiala,ODS,M,37,90
Jakub Janda,ODS,M,37,90
Karel Krejza,ODS,A,37,90
Martin Kupka,ODS,A,37,90
Jaroslav Martinů,ODS,A,37,90
Ilona Mauritzová,ODS,A,37,90
Vojtěch Munzar,ODS,A,37,90
Miroslava Němcová,ODS,A,37,90
Jan Skopeček,ODS,A,37,90
Zbyněk Stanjura,ODS,M,37,90
Bohuslav Svoboda,ODS,M,37,90
Jiří Ventruba,ODS,A,37,90
Jan Zahradník,ODS,A,37,90
Pavel Žáček,ODS,A,37,90
Dana Balcarová,Piráti,Z,37,90
Lukáš Bartoň,Piráti,Z,37,90
Ivan Bartoš,Piráti,Z,37,90
Lukáš Černohorský,Piráti,Z,37,90
František Elfmark,Piráti,Z,37,90
Mikuláš Ferjenčík,Piráti,Z,37,90
Radek Holomčík,Piráti,0,37,90
Martin Jiránek,Piráti,M,37,90
Lukáš Kolářík,Piráti,0,37,90
František Kopřiva,Piráti,M,37,90
Lenka Kozlová,Piráti,Z,37,90
Jan Lipavský,Piráti,0,37,90
Tomáš Martínek,Piráti,Z,37,90
Jakub Michálek,Piráti,0,37,90
František Navrkal,Piráti,Z,37,90
Vojtěch Pikal,Piráti,Z,37,90
Ondřej Polanský,Piráti,Z,37,90
Jan Pošvář,Piráti,Z,37,90
Ondřej Profant,Piráti,Z,37,90
Olga Richterová,Piráti,Z,37,90
Petr Třešňák,Piráti,M,37,90
Tomáš Vymazal,Piráti,Z,37,90
Jaroslav Dvořák,SPD,A,37,90
Radim Fiala,SPD,0,37,90
Jaroslav Holík,SPD,A,37,90
Jan Hrnčíř,SPD,A,37,90
Tereza Hyťhová,SPD,M,37,90
Monika Jarošová,SPD,A,37,90
Pavel Jelínek,SPD,A,37,90
Jiří Kobza,SPD,0,37,90
Jiří Kohoutek,SPD,A,37,90
Radek Koten,SPD,0,37,90
Jana Levová,SPD,M,37,90
Karla Maříková,SPD,A,37,90
Tomio Okamura,SPD,0,37,90
Zdeněk Podal,SPD,A,37,90
Miloslav Rozner,SPD,A,37,90
Radek Rozvoral,SPD,A,37,90
Lucie Šafránková,SPD,A,37,90
Lubomír Španěl,SPD,A,37,90
Radovan Vích,SPD,A,37,90
Jiří Běhounek,ČSSD,A,37,90
Jan Birke,ČSSD,M,37,90
Petr Dolínek,ČSSD,Z,37,90
Jaroslav Foldyna,ČSSD,M,37,90
Alena Gajdůšková,ČSSD,Z,37,90
Jan Hamáček,ČSSD,Z,37,90
Tomáš Hanzel,ČSSD,M,37,90
Jan Chvojka,ČSSD,Z,37,90
Roman Onderka,ČSSD,M,37,90
Roman Sklenák,ČSSD,N,37,90
Antonín Staněk,ČSSD,Z,37,90
Kateřina Valachová,ČSSD,Z,37,90
Ondřej Veselý,ČSSD,Z,37,90
Václav Votava,ČSSD,Z,37,90
Lubomír Zaorálek,ČSSD,N,37,90
Hana Aulická Jírovcová,KSČM,N,37,90
Alexander Černý,KSČM,Z,37,90
Jiří Dolejš,KSČM,A,37,90
Vojtěch Filip,KSČM,Z,37,90
Miroslav Grebeníček,KSČM,Z,37,90
Stanislav Grospič,KSČM,Z,37,90
Pavel Kováčik,KSČM,Z,37,90
Leo Luzar,KSČM,N,37,90
Květa Matušovská,KSČM,N,37,90
Zdeněk Ondráček,KSČM,Z,37,90
Daniel Pawlas,KSČM,A,37,90
Marie Pěnčíková,KSČM,Z,37,90
Ivo Pojezný,KSČM,Z,37,90
Jiří Valenta,KSČM,Z,37,90
Miloslava Vostrá,KSČM,Z,37,90
Jan Bartošek,KDU-ČSL,A,37,90
Pavel Bělobrádek,KDU-ČSL,A,37,90
Ondřej Benešík,KDU-ČSL,0,37,90
Jan Čižinský,KDU-ČSL,A,37,90
Pavla Golasowská,KDU-ČSL,A,37,90
Stanislav Juránek,KDU-ČSL,M,37,90
Marian Jurečka,KDU-ČSL,A,37,90
Vít Kaňkovský,KDU-ČSL,A,37,90
Jiří Mihola,KDU-ČSL,A,37,90
Marek Výborný,KDU-ČSL,A,37,90
Dominik Feri,TOP09,Z,37,90
Miroslav Kalousek,TOP09,M,37,90
Helena Langšádlová,TOP09,0,37,90
Markéta Pekarová Adamová,TOP09,Z,37,90
Karel Schwarzenberg,TOP09,M,37,90
František Vácha,TOP09,0,37,90
Vlastimil Válek,TOP09,M,37,90
Jan Farský,STAN,0,37,90
Petr Gazdík,STAN,M,37,90
Věra Kovářová,STAN,Z,37,90
Jana Krutáková,STAN,Z,37,90
Petr Pávek,STAN,Z,37,90
Vít Rakušan,STAN,Z,37,90
Marian Bojko,Nezařaz,A,37,90
Václav Klaus,Nezařaz,0,37,90
Zuzana Majerová Zahradníková,Nezařaz,M,37,90
Ivana Nevludová,Nezařaz,A,37,90
Lubomír Volný,Nezařaz,A,37,90
