Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,23,205
Petr Beitl,ODS,A,23,205
Marek Benda,ODS,A,23,205
Stanislav Blaha,ODS,A,23,205
Pavel Blažek,ODS,Z,23,205
Jana Černochová,ODS,A,23,205
Petr Fiala,ODS,A,23,205
Jakub Janda,ODS,A,23,205
Václav Klaus,ODS,A,23,205
Karel Krejza,ODS,A,23,205
Martin Kupka,ODS,A,23,205
Zuzana Majerová Zahradníková,ODS,A,23,205
Jaroslav Martinů,ODS,A,23,205
Ilona Mauritzová,ODS,A,23,205
Vojtěch Munzar,ODS,A,23,205
Miroslava Němcová,ODS,A,23,205
Jan Skopeček,ODS,A,23,205
Zbyněk Stanjura,ODS,A,23,205
Bohuslav Svoboda,ODS,A,23,205
Jiří Ventruba,ODS,A,23,205
Veronika Vrecionová,ODS,M,23,205
Jan Zahradník,ODS,A,23,205
Pavel Žáček,ODS,A,23,205
Dana Balcarová,Piráti,A,23,205
Lukáš Bartoň,Piráti,A,23,205
Ivan Bartoš,Piráti,A,23,205
Lukáš Černohorský,Piráti,A,23,205
František Elfmark,Piráti,A,23,205
Mikuláš Ferjenčík,Piráti,A,23,205
Radek Holomčík,Piráti,A,23,205
Martin Jiránek,Piráti,A,23,205
Lukáš Kolářík,Piráti,A,23,205
František Kopřiva,Piráti,A,23,205
Lenka Kozlová,Piráti,A,23,205
Jan Lipavský,Piráti,A,23,205
Tomáš Martínek,Piráti,A,23,205
Jakub Michálek,Piráti,A,23,205
Mikuláš Peksa,Piráti,A,23,205
Vojtěch Pikal,Piráti,A,23,205
Ondřej Polanský,Piráti,A,23,205
Jan Pošvář,Piráti,A,23,205
Ondřej Profant,Piráti,A,23,205
Olga Richterová,Piráti,A,23,205
Petr Třešňák,Piráti,A,23,205
Tomáš Vymazal,Piráti,A,23,205
Marian Bojko,SPD,A,23,205
Jaroslav Dvořák,SPD,A,23,205
Radim Fiala,SPD,M,23,205
Jaroslav Holík,SPD,A,23,205
Jan Hrnčíř,SPD,A,23,205
Tereza Hyťhová,SPD,M,23,205
Monika Jarošová,SPD,A,23,205
Pavel Jelínek,SPD,M,23,205
Jiří Kobza,SPD,A,23,205
Jiří Kohoutek,SPD,A,23,205
Radek Koten,SPD,A,23,205
Jana Levová,SPD,M,23,205
Karla Maříková,SPD,A,23,205
Ivana Nevludová,SPD,A,23,205
Tomio Okamura,SPD,A,23,205
Zdeněk Podal,SPD,A,23,205
Miloslav Rozner,SPD,A,23,205
Radek Rozvoral,SPD,A,23,205
Lucie Šafránková,SPD,A,23,205
Lubomír Španěl,SPD,A,23,205
Radovan Vích,SPD,A,23,205
Lubomír Volný,SPD,A,23,205
Jiří Běhounek,ČSSD,Z,23,205
Jan Birke,ČSSD,N,23,205
Petr Dolínek,ČSSD,N,23,205
Jaroslav Foldyna,ČSSD,Z,23,205
Alena Gajdůšková,ČSSD,N,23,205
Jan Hamáček,ČSSD,N,23,205
Tomáš Hanzel,ČSSD,N,23,205
Milan Chovanec,ČSSD,N,23,205
Jan Chvojka,ČSSD,Z,23,205
Roman Onderka,ČSSD,N,23,205
Roman Sklenák,ČSSD,N,23,205
Antonín Staněk,ČSSD,N,23,205
Kateřina Valachová,ČSSD,N,23,205
Ondřej Veselý,ČSSD,A,23,205
Lubomír Zaorálek,ČSSD,N,23,205
Hana Aulická Jírovcová,KSČM,Z,23,205
Alexander Černý,KSČM,Z,23,205
Jiří Dolejš,KSČM,Z,23,205
Vojtěch Filip,KSČM,Z,23,205
Miroslav Grebeníček,KSČM,Z,23,205
Stanislav Grospič,KSČM,Z,23,205
Pavel Kováčik,KSČM,Z,23,205
Leo Luzar,KSČM,Z,23,205
Květa Matušovská,KSČM,Z,23,205
Zdeněk Ondráček,KSČM,Z,23,205
Daniel Pawlas,KSČM,Z,23,205
Marie Pěnčíková,KSČM,Z,23,205
Ivo Pojezný,KSČM,Z,23,205
Jiří Valenta,KSČM,Z,23,205
Miloslava Vostrá,KSČM,Z,23,205
Jan Bartošek,KDU-ČSL,A,23,205
Pavel Bělobrádek,KDU-ČSL,A,23,205
Ondřej Benešík,KDU-ČSL,A,23,205
Jan Čižinský,KDU-ČSL,A,23,205
Pavla Golasowská,KDU-ČSL,A,23,205
Stanislav Juránek,KDU-ČSL,A,23,205
Marian Jurečka,KDU-ČSL,A,23,205
Vít Kaňkovský,KDU-ČSL,A,23,205
Jiří Mihola,KDU-ČSL,A,23,205
Marek Výborný,KDU-ČSL,A,23,205
Dominik Feri,TOP09,A,23,205
Miroslav Kalousek,TOP09,A,23,205
Helena Langšádlová,TOP09,A,23,205
Markéta Pekarová Adamová,TOP09,A,23,205
Karel Schwarzenberg,TOP09,A,23,205
František Vácha,TOP09,A,23,205
Vlastimil Válek,TOP09,A,23,205
Jan Farský,STAN,A,23,205
Petr Gazdík,STAN,A,23,205
Věra Kovářová,STAN,A,23,205
Jana Krutáková,STAN,A,23,205
Petr Pávek,STAN,A,23,205
Vít Rakušan,STAN,A,23,205
