Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,Z,29,95
Zdeněk Ondráček,KSČM,N,29,95
Daniel Pawlas,KSČM,N,29,95
Marie Pěnčíková,KSČM,Z,29,95
Ivo Pojezný,KSČM,N,29,95
Jiří Valenta,KSČM,N,29,95
Miloslava Vostrá,KSČM,N,29,95
Jan Bartošek,KDU-ČSL,A,29,95
Pavel Bělobrádek,KDU-ČSL,A,29,95
Ondřej Benešík,KDU-ČSL,A,29,95
Jan Čižinský,KDU-ČSL,A,29,95
Pavla Golasowská,KDU-ČSL,A,29,95
Stanislav Juránek,KDU-ČSL,A,29,95
Marian Jurečka,KDU-ČSL,A,29,95
Vít Kaňkovský,KDU-ČSL,A,29,95
Jiří Mihola,KDU-ČSL,A,29,95
Marek Výborný,KDU-ČSL,M,29,95
Dominik Feri,TOP09,A,29,95
Miroslav Kalousek,TOP09,A,29,95
Helena Langšádlová,TOP09,A,29,95
Markéta Pekarová Adamová,TOP09,A,29,95
Karel Schwarzenberg,TOP09,A,29,95
František Vácha,TOP09,A,29,95
Vlastimil Válek,TOP09,A,29,95
Jan Farský,STAN,A,29,95
Petr Gazdík,STAN,A,29,95
Věra Kovářová,STAN,A,29,95
Jana Krutáková,STAN,A,29,95
Petr Pávek,STAN,M,29,95
Vít Rakušan,STAN,A,29,95
Marian Bojko,Nezařaz,M,29,95
Václav Klaus,Nezařaz,A,29,95
Zuzana Majerová Zahradníková,Nezařaz,A,29,95
Ivana Nevludová,Nezařaz,A,29,95
Lubomír Volný,Nezařaz,Z,29,95
