Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,Z,25,129
Pavel Kováčik,KSČM,A,25,129
Leo Luzar,KSČM,N,25,129
Květa Matušovská,KSČM,Z,25,129
Zdeněk Ondráček,KSČM,Z,25,129
Daniel Pawlas,KSČM,Z,25,129
Marie Pěnčíková,KSČM,M,25,129
Ivo Pojezný,KSČM,A,25,129
Jiří Valenta,KSČM,Z,25,129
Miloslava Vostrá,KSČM,Z,25,129
Jan Bartošek,KDU-ČSL,Z,25,129
Pavel Bělobrádek,KDU-ČSL,M,25,129
Ondřej Benešík,KDU-ČSL,Z,25,129
Jan Čižinský,KDU-ČSL,A,25,129
Pavla Golasowská,KDU-ČSL,A,25,129
Stanislav Juránek,KDU-ČSL,A,25,129
Marian Jurečka,KDU-ČSL,A,25,129
Vít Kaňkovský,KDU-ČSL,A,25,129
Jiří Mihola,KDU-ČSL,A,25,129
Marek Výborný,KDU-ČSL,A,25,129
Dominik Feri,TOP09,A,25,129
Miroslav Kalousek,TOP09,Z,25,129
Helena Langšádlová,TOP09,Z,25,129
Markéta Pekarová Adamová,TOP09,Z,25,129
Karel Schwarzenberg,TOP09,M,25,129
František Vácha,TOP09,A,25,129
Vlastimil Válek,TOP09,A,25,129
Jan Farský,STAN,Z,25,129
Petr Gazdík,STAN,Z,25,129
Věra Kovářová,STAN,A,25,129
Jana Krutáková,STAN,Z,25,129
Petr Pávek,STAN,Z,25,129
Vít Rakušan,STAN,N,25,129
