Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,48,259
Ilona Mauritzová,ODS,A,48,259
Vojtěch Munzar,ODS,A,48,259
Miroslava Němcová,ODS,A,48,259
Jan Skopeček,ODS,A,48,259
Zbyněk Stanjura,ODS,A,48,259
Bohuslav Svoboda,ODS,A,48,259
Jiří Ventruba,ODS,A,48,259
Jan Zahradník,ODS,A,48,259
Pavel Žáček,ODS,A,48,259
Dana Balcarová,Piráti,Z,48,259
Lukáš Bartoň,Piráti,Z,48,259
Ivan Bartoš,Piráti,Z,48,259
Lukáš Černohorský,Piráti,Z,48,259
František Elfmark,Piráti,A,48,259
Mikuláš Ferjenčík,Piráti,A,48,259
Radek Holomčík,Piráti,Z,48,259
Martin Jiránek,Piráti,A,48,259
Lukáš Kolářík,Piráti,M,48,259
František Kopřiva,Piráti,Z,48,259
Lenka Kozlová,Piráti,M,48,259
Jan Lipavský,Piráti,Z,48,259
Tomáš Martínek,Piráti,A,48,259
Jakub Michálek,Piráti,Z,48,259
František Navrkal,Piráti,A,48,259
Vojtěch Pikal,Piráti,Z,48,259
Ondřej Polanský,Piráti,A,48,259
Jan Pošvář,Piráti,M,48,259
Ondřej Profant,Piráti,Z,48,259
Olga Richterová,Piráti,Z,48,259
Petr Třešňák,Piráti,A,48,259
Tomáš Vymazal,Piráti,Z,48,259
Jaroslav Dvořák,SPD,M,48,259
Radim Fiala,SPD,0,48,259
Jaroslav Foldyna,SPD,A,48,259
Jaroslav Holík,SPD,A,48,259
Jan Hrnčíř,SPD,A,48,259
Tereza Hyťhová,SPD,A,48,259
Monika Jarošová,SPD,A,48,259
Pavel Jelínek,SPD,M,48,259
Jiří Kobza,SPD,M,48,259
Jiří Kohoutek,SPD,A,48,259
Radek Koten,SPD,A,48,259
Jana Levová,SPD,A,48,259
Karla Maříková,SPD,A,48,259
Tomio Okamura,SPD,A,48,259
Zdeněk Podal,SPD,A,48,259
Miloslav Rozner,SPD,A,48,259
Radek Rozvoral,SPD,A,48,259
Lucie Šafránková,SPD,A,48,259
Lubomír Španěl,SPD,A,48,259
Radovan Vích,SPD,M,48,259
Jiří Běhounek,ČSSD,M,48,259
Jan Birke,ČSSD,A,48,259
Petr Dolínek,ČSSD,A,48,259
Alena Gajdůšková,ČSSD,A,48,259
Jan Hamáček,ČSSD,M,48,259
Tomáš Hanzel,ČSSD,M,48,259
Jan Chvojka,ČSSD,A,48,259
Roman Onderka,ČSSD,M,48,259
Roman Sklenák,ČSSD,A,48,259
Antonín Staněk,ČSSD,M,48,259
Kateřina Valachová,ČSSD,M,48,259
Ondřej Veselý,ČSSD,A,48,259
Václav Votava,ČSSD,M,48,259
Lubomír Zaorálek,ČSSD,A,48,259
Hana Aulická Jírovcová,KSČM,A,48,259
Alexander Černý,KSČM,A,48,259
Jiří Dolejš,KSČM,A,48,259
Vojtěch Filip,KSČM,A,48,259
Miroslav Grebeníček,KSČM,M,48,259
Stanislav Grospič,KSČM,A,48,259
Pavel Kováčik,KSČM,Z,48,259
Leo Luzar,KSČM,A,48,259
Květa Matušovská,KSČM,A,48,259
Zdeněk Ondráček,KSČM,M,48,259
Daniel Pawlas,KSČM,A,48,259
Marie Pěnčíková,KSČM,A,48,259
Ivo Pojezný,KSČM,M,48,259
Jiří Valenta,KSČM,A,48,259
Miloslava Vostrá,KSČM,A,48,259
Jan Bartošek,KDU-ČSL,A,48,259
Pavel Bělobrádek,KDU-ČSL,A,48,259
Ondřej Benešík,KDU-ČSL,A,48,259
Jan Čižinský,KDU-ČSL,M,48,259
Pavla Golasowská,KDU-ČSL,M,48,259
Stanislav Juránek,KDU-ČSL,M,48,259
Marian Jurečka,KDU-ČSL,A,48,259
Vít Kaňkovský,KDU-ČSL,A,48,259
Jiří Mihola,KDU-ČSL,A,48,259
Marek Výborný,KDU-ČSL,A,48,259
Dominik Feri,TOP09,Z,48,259
Miroslav Kalousek,TOP09,A,48,259
Helena Langšádlová,TOP09,A,48,259
Markéta Pekarová Adamová,TOP09,M,48,259
Karel Schwarzenberg,TOP09,M,48,259
František Vácha,TOP09,A,48,259
Vlastimil Válek,TOP09,A,48,259
Jan Farský,STAN,A,48,259
Petr Gazdík,STAN,A,48,259
Věra Kovářová,STAN,A,48,259
Jana Krutáková,STAN,M,48,259
Petr Pávek,STAN,M,48,259
Vít Rakušan,STAN,A,48,259
Marian Bojko,Nezařaz,M,48,259
Václav Klaus,Nezařaz,0,48,259
Zuzana Majerová Zahradníková,Nezařaz,A,48,259
Ivana Nevludová,Nezařaz,A,48,259
Lubomír Volný,Nezařaz,M,48,259
